SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-17-2017,Single Family Residential,6528 16th Ave SW,Seattle,WA,98106,546388,3,2.0,Puget Ridge,1580,11761,1946,,346,,Sold,,,https://www.redfin.com/WA/Seattle/6528-16th-Ave-SW-98106/home/160773,NWMLS,1207590,N,Y,47.5438629,-122.3545902
PAST SALE,October-16-2018,Single Family Residential,10027 3rd Ave SW,Seattle,WA,98146,552000,3,2.0,White Center,1800,15149,1941,,307,,Sold,,,https://www.redfin.com/WA/Seattle/10027-3rd-Ave-SW-98146/home/180760,NWMLS,1356183,N,Y,47.512983,-122.3386435
PAST SALE,December-11-2017,Single Family Residential,3809 19th Ave SW,Seattle,WA,98106,459950,2,1.0,Pigeon Point,990,5000,1907,,465,,Sold,,,https://www.redfin.com/WA/Seattle/3809-19th-Ave-SW-98106/home/160100,NWMLS,1206813,N,Y,47.5698179,-122.3582748
PAST SALE,,Single Family Residential,4139 19th Ave SW,Seattle,WA,98106,258000,2,1.0,,790,5000,1953,,327,,,,,https://www.redfin.com/WA/Seattle/4139-19th-Ave-SW-98106/home/160332,,,N,Y,47.5654114,-122.3582424
PAST SALE,June-5-2018,Townhouse,3858 21st Ave SW,Seattle,WA,98106,827217,0,,Pigeon Point,1929,2500,2018,,429,,Sold,,,https://www.redfin.com/WA/Seattle/3858-21st-Ave-SW-98106/home/52428525,NWMLS,1312319,N,Y,47.5684904,-122.35984
PAST SALE,June-22-2018,Single Family Residential,9835 6th Pl SW,Seattle,WA,98106,730800,3,2.5,Seattle,2548,4558,2018,,287,73,Sold,,,https://www.redfin.com/WA/Seattle/9835-6th-Pl-SW-98106/home/39904393,NWMLS,1254529,N,Y,47.5149879,-122.3434066
PAST SALE,March-14-2018,Townhouse,9807 10th Pl SW,Seattle,WA,98106,475800,3,3.0,Seattle,1586,1961,2017,,300,243,Sold,,,https://www.redfin.com/WA/Seattle/9807-10th-Pl-SW-98106/home/109660610,NWMLS,1225050,N,Y,47.5153528,-122.3484703
PAST SALE,October-29-2019,Single Family Residential,9635 12th Ave SW,Seattle,WA,98106,300000,4,2.0,White Center,1920,7066,1955,,156,,Sold,,,https://www.redfin.com/WA/Seattle/9635-12th-Ave-SW-98106/home/182866,NWMLS,1502093,N,Y,47.5163234,-122.3509503
PAST SALE,April-1-2019,Single Family Residential,9010 13th Ave SW,Seattle,WA,98106,471500,2,2.0,Highland Park,900,4346,1942,,524,,Sold,,,https://www.redfin.com/WA/Seattle/9010-13th-Ave-SW-98106/home/475325,NWMLS,1398611,N,Y,47.522486,-122.3514418
PAST SALE,February-14-2018,Townhouse,7918 9th Ave SW Unit B,Seattle,WA,98106,575000,3,2.5,Highland Park,1587,1312,2018,,362,,Sold,,,https://www.redfin.com/WA/Seattle/7918B-9th-Ave-SW-98106/unit-B/home/22441380,NWMLS,1237758,N,Y,47.5312195,-122.3462845
PAST SALE,December-28-2017,Single Family Residential,8144 8th Ave SW,Seattle,WA,98106,650000,4,3.0,Highland Park,2490,7620,1997,,261,,Sold,,,https://www.redfin.com/WA/Seattle/8144-8th-Ave-SW-98106/home/474866,NWMLS,1216996,N,Y,47.5287718,-122.3452448
PAST SALE,April-30-2019,Single Family Residential,8157 4th Ave SW,Seattle,WA,98106,715000,4,3.5,West Seattle,2751,9677,2000,,260,,Sold,,,https://www.redfin.com/WA/Seattle/8157-4th-Ave-SW-98106/home/474590,NWMLS,1426511,N,Y,47.528388,-122.3407601
PAST SALE,August-30-2018,Single Family Residential,8445 5th Ave SW,Seattle,WA,98106,550000,3,2.5,Highland Park,1440,7620,1976,,382,,Sold,,,https://www.redfin.com/WA/Seattle/8445-5th-Ave-SW-98106/home/475895,NWMLS,1334122,N,Y,47.5268976,-122.3419821
PAST SALE,May-30-2018,Single Family Residential,9238 9th Ave SW,Seattle,WA,98106,484000,3,1.0,West Seattle,1170,7620,1954,,414,,Sold,,,https://www.redfin.com/WA/Seattle/9238-9th-Ave-SW-98106/home/476391,NWMLS,1286608,N,Y,47.519805,-122.3464256
PAST SALE,November-26-2018,Single Family Residential,9227 9th Ave SW,Seattle,WA,98106,392000,3,1.0,Highland Park,930,7620,1955,,422,,Sold,,,https://www.redfin.com/WA/Seattle/9227-9th-Ave-SW-98106/home/474366,NWMLS,1381988,N,Y,47.5201223,-122.3470484
PAST SALE,May-29-2019,Single Family Residential,9041 13th Ave SW,Seattle,WA,98106,525000,3,2.0,Highland Park,1690,4440,1942,,311,,Sold,,,https://www.redfin.com/WA/Seattle/9041-13th-Ave-SW-98106/home/475125,NWMLS,1396670,N,Y,47.5217113,-122.3520426
PAST SALE,December-17-2018,Single Family Residential,1305 SW Trenton St,Seattle,WA,98106,495000,2,2.0,Highland Park,1574,7437,1950,,314,,Sold,,,https://www.redfin.com/WA/Seattle/1305-SW-Trenton-St-98106/home/476430,NWMLS,1369619,N,Y,47.5245001,-122.3519769
PAST SALE,June-4-2018,Single Family Residential,5209 19th Ave SW,Seattle,WA,98106,590000,4,2.5,Puget Ridge,1850,5000,1995,,319,,Sold,,,https://www.redfin.com/WA/Seattle/5209-19th-Ave-SW-98106/home/160135,NWMLS,1275528,N,Y,47.5554168,-122.3587705
PAST SALE,February-26-2018,Single Family Residential,5403 18th Ave SW,Seattle,WA,98106,1024000,4,2.5,Delridge,2727,7280,2017,,376,,Sold,,,https://www.redfin.com/WA/Seattle/5403-18th-Ave-SW-98106/home/161754,NWMLS,1218894,N,Y,47.5535185,-122.3574667
PAST SALE,July-26-2018,Single Family Residential,5614 17th Ave SW,Seattle,WA,98106,576000,5,2.0,West Seattle,1920,7305,1978,,300,,Sold,,,https://www.redfin.com/WA/Seattle/5614-17th-Ave-SW-98106/home/161481,NWMLS,1290737,N,Y,47.5513063,-122.3556874
PAST SALE,May-14-2018,Single Family Residential,5915 17th Ave SW,Seattle,WA,98106,641000,3,2.0,Highland Park,1100,6827,1977,,583,,Sold,,,https://www.redfin.com/WA/Seattle/5915-17th-Ave-SW-98106/home/161460,NWMLS,1269752,N,Y,47.5496678,-122.3562735
PAST SALE,April-24-2018,Townhouse,7920 9th Ave SW,Seattle,WA,98106,515000,3,2.0,Highland Park,1460,2351,1954,,353,,Sold,,,https://www.redfin.com/WA/Seattle/7920-9th-Ave-SW-98106/home/474338,NWMLS,1265077,N,Y,47.5313081,-122.3465204
PAST SALE,May-10-2019,Single Family Residential,7906 18th Ave SW,Seattle,WA,98106,525000,3,1.5,Highland Park,1810,5160,1955,,290,,Sold,,,https://www.redfin.com/WA/Seattle/7906-18th-Ave-SW-98106/home/475764,NWMLS,1440315,N,Y,47.5316261,-122.3574622
PAST SALE,April-18-2018,Single Family Residential,9037 10th Ave SW,Seattle,WA,98106,350000,1,1.0,Highland Park,440,4760,1953,,795,,Sold,,,https://www.redfin.com/WA/Seattle/9037-10th-Ave-SW-98106/home/476111,NWMLS,1254667,N,Y,47.521662,-122.3483405
PAST SALE,January-31-2019,Townhouse,9223 17th Ave SW Unit C,Seattle,WA,98106,349000,3,2.0,West Seattle,1110,1371,2007,,314,,Sold,,,https://www.redfin.com/WA/Seattle/9223-17th-Ave-SW-98106/unit-C/home/12175114,NWMLS,1379437,N,Y,47.5203367,-122.3569282
PAST SALE,April-15-2019,Single Family Residential,7766 10th Ave SW,Seattle,WA,98106,383000,1,1.0,Highland Park,736,4200,1918,,520,,Sold,,,https://www.redfin.com/WA/Seattle/7766-10th-Ave-SW-98106/home/474609,NWMLS,1372933,N,Y,47.5327223,-122.3475849
PAST SALE,May-7-2019,Single Family Residential,7773 10 Ave SW,Seattle,WA,98106,659000,4,3.0,Highland Park,2300,4802,1990,,287,,Sold,,,https://www.redfin.com/WA/Seattle/7773-10th-Ave-SW-98106/home/474625,NWMLS,1425671,N,Y,47.5326212,-122.3483667
PAST SALE,,Townhouse,9054 17th Ave SW Unit B,Seattle,WA,98106,299950,2,1.5,,840,1535,2008,,357,,,,,https://www.redfin.com/WA/Seattle/9054-17th-Ave-SW-98106/unit-B/home/22441375,,,N,Y,47.5212756,-122.3559868
PAST SALE,August-10-2018,Single Family Residential,873 SW 96th Pl,Seattle,WA,98106,585000,3,2.5,White Center,1653,2752,2014,,354,77,Sold,,,https://www.redfin.com/WA/Seattle/873-SW-96th-Pl-98106/home/8187824,NWMLS,1287173,N,Y,47.5167656,-122.3468455
PAST SALE,December-5-2017,Single Family Residential,9919 6th Ave SW,Seattle,WA,98106,615000,3,2.5,Highland Park,2172,2653,2017,,283,63,Sold,,,https://www.redfin.com/WA/Seattle/9919-6th-Ave-SW-98106/home/22271049,NWMLS,1195498,N,Y,47.5142114,-122.3423404
PAST SALE,November-30-2018,Townhouse,9713 10th Pl SW,Seattle,WA,98106,515000,4,3.0,White Center,1840,1961,2016,,280,304,Sold,,,https://www.redfin.com/WA/Seattle/9713-10th-Pl-SW-98106/home/109660577,NWMLS,1352565,N,Y,47.5159515,-122.3484944
PAST SALE,January-24-2018,Single Family Residential,9049 17th Ave SW,Seattle,WA,98106,465000,5,2.0,Delridge,1500,2353,1933,,310,,Sold,,,https://www.redfin.com/WA/Seattle/9049-17th-Ave-SW-98106/home/474844,NWMLS,1215719,N,Y,47.5214162,-122.3567632
PAST SALE,May-15-2019,Single Family Residential,1251 SW Myrtle St,Seattle,WA,98106,470000,3,1.0,Highland Park,1010,8100,1968,,465,,Sold,,,https://www.redfin.com/WA/Seattle/1251-SW-Myrtle-St-98106/home/161274,NWMLS,1438353,N,Y,47.5388957,-122.3527152
PAST SALE,May-10-2019,Single Family Residential,1706 SW Holly St,Seattle,WA,98106,661500,3,2.5,High Point,2610,5457,2003,,253,,Sold,,,https://www.redfin.com/WA/Seattle/1706-SW-Holly-St-98106/home/161602,NWMLS,1415560,N,Y,47.5430905,-122.356496
PAST SALE,March-27-2019,Single Family Residential,1028 SW 97th St,Seattle,WA,98106,599950,4,3.5,White Center,2485,2436,2016,,241,,Sold,,,https://www.redfin.com/WA/Seattle/1028-SW-97th-St-98106/home/22524630,NWMLS,1415555,N,Y,47.5163746,-122.3483575
PAST SALE,,Condo/Co-op,2401 SW Brandon St #208,Seattle,WA,98106,400000,2,1.5,,982,,2001,,407,,,,,https://www.redfin.com/WA/Seattle/2401-SW-Brandon-St-98106/unit-208/home/68706,,,N,Y,47.5536374,-122.3633627
PAST SALE,June-14-2018,Single Family Residential,3850 21st Ave SW,Seattle,WA,98106,833000,3,3.5,Pigeon Point,1929,2500,2018,,432,,Sold,,,https://www.redfin.com/WA/Seattle/3850-21st-Ave-SW-98106/home/22457565,NWMLS,1312339,N,Y,47.568666,-122.359798
PAST SALE,,Single Family Residential,7522 12th Ave SW,Seattle,WA,98106,520000,3,1.0,,1140,4752,1918,,456,,,,,https://www.redfin.com/WA/Seattle/7522-12th-Ave-SW-98106/home/161124,,,N,Y,47.5348359,-122.3502813
PAST SALE,March-5-2021,Single Family Residential,6041 17th Ave SW,Seattle,WA,98106,740000,3,3.0,West Seattle,1690,6460,1994,,438,,Sold,,,https://www.redfin.com/WA/Seattle/6041-17th-Ave-SW-98106/home/161283,NWMLS,1724856,N,Y,47.5470541,-122.3562771
PAST SALE,December-28-2020,Single Family Residential,6721 13th Ave SW,Seattle,WA,98106,603000,2,2.0,Puget Ridge,1650,7020,1963,,365,,Sold,,,https://www.redfin.com/WA/Seattle/6721-13th-Ave-SW-98106/home/161617,NWMLS,1687870,N,Y,47.5421515,-122.351747
PAST SALE,July-5-2019,Single Family Residential,9040 13th Ave SW,Seattle,WA,98106,425000,2,1.0,Highland Park,750,4876,1942,,567,,Sold,,,https://www.redfin.com/WA/Seattle/9040-13th-Ave-SW-98106/home/475357,NWMLS,1465205,N,Y,47.5216267,-122.3513948
PAST SALE,,Single Family Residential,1926 SW Brandon St,Seattle,WA,98106,825000,4,3.5,,2590,5006,2012,,319,,,,,https://www.redfin.com/WA/Seattle/1926-SW-Brandon-St-98106/home/22717351,,,N,Y,47.5538657,-122.3592988
PAST SALE,September-25-2020,Townhouse,8823 9th Ave SW Unit D,Seattle,WA,98106,508500,2,1.5,Highland Park,960,1127,2020,,530,,Sold,,,https://www.redfin.com/WA/Seattle/8823-9th-Ave-SW-98106/unit-D/home/172696102,NWMLS,1645265,N,Y,47.5239794,-122.3471541
PAST SALE,,Condo/Co-op,8430 25th Ave SW Unit C,Seattle,WA,98106,363000,2,1.5,,1014,,1979,,358,,,,,https://www.redfin.com/WA/Seattle/8430-25th-Ave-SW-98106/unit-C/home/147040691,,,N,Y,47.527289,-122.3641607
PAST SALE,March-25-2019,Condo/Co-op,8408 25th Ave SW Unit C,Seattle,WA,98106,300000,2,1.5,Westwood Village,1014,197724,1979,,296,380,Sold,,,https://www.redfin.com/WA/Seattle/8408-25th-Ave-SW-98106/unit-C/home/7556,NWMLS,1411110,N,Y,47.5279837,-122.3642325
PAST SALE,June-14-2019,Townhouse,2525 SW Cloverdale St,Seattle,WA,98106,475000,3,2.5,West Seattle,1370,1789,1998,,347,,Sold,,,https://www.redfin.com/WA/Seattle/2525-SW-Cloverdale-St-98106/home/472959,NWMLS,1456509,N,Y,47.5263271,-122.3656013
PAST SALE,June-15-2018,Single Family Residential,7333 26th Ave SW,Seattle,WA,98106,890888,4,3.0,Highland Park,2150,7560,2018,,414,,Sold,,,https://www.redfin.com/WA/Seattle/7333-26th-Ave-SW-98106/home/472092,NWMLS,1292010,N,Y,47.5363392,-122.3661239
PAST SALE,,Condo/Co-op,9024 25th Ave SW Unit 302G,Seattle,WA,98106,332500,2,2.0,,1016,,1979,,327,,,,,https://www.redfin.com/WA/Seattle/9024-25th-Ave-SW-98106/unit-302G/home/24550,,,N,Y,47.5217846,-122.3642642
PAST SALE,May-17-2018,Townhouse,8443 25th Ave SW Unit A,Seattle,WA,98106,339900,2,1.5,Westwood Village,1014,,1979,,335,380,Sold,,,https://www.redfin.com/WA/Seattle/8443-25th-Ave-SW-98106/unit-A/home/66917,NWMLS,1271615,N,Y,47.5269704,-122.3649837
PAST SALE,December-7-2018,Single Family Residential,9621 25th Ave SW,Seattle,WA,98106,350000,2,1.0,Seattle,1060,8160,1923,,330,,Sold,,,https://www.redfin.com/WA/Seattle/9621-25th-Ave-SW-98106/home/179176,NWMLS,1382987,N,Y,47.5166812,-122.3648701
PAST SALE,March-23-2018,Single Family Residential,9039 17th Ave SW,Seattle,WA,98106,480000,3,2.0,Westwood,1100,1993,1995,,436,,Sold,,,https://www.redfin.com/WA/Seattle/9039-17th-Ave-SW-98106/home/474109,NWMLS,1244493,N,Y,47.5217252,-122.3570026
PAST SALE,October-19-2018,Single Family Residential,8625 18th Ave SW,Seattle,WA,98106,475000,2,1.0,Highland Park,900,5160,1951,,528,,Sold,,,https://www.redfin.com/WA/Seattle/8625-18th-Ave-SW-98106/home/474157,NWMLS,1357249,N,Y,47.5257059,-122.3580744
PAST SALE,,Condo/Co-op,8627 25th Ave SW Unit B,Seattle,WA,98106,335000,2,2.0,,1022,,1981,,328,,,,,https://www.redfin.com/WA/Seattle/8627-25th-Ave-SW-98106/unit-B/home/8190292,,,N,Y,47.5256671,-122.3648382
PAST SALE,February-28-2019,Single Family Residential,9053 9th Ave SW,Seattle,WA,98106,652500,5,2.0,Highland Park,3070,4780,1923,,213,,Sold,,,https://www.redfin.com/WA/Seattle/9053-9th-Ave-SW-98106/home/475547,NWMLS,1387230,N,Y,47.5212449,-122.3471457
PAST SALE,October-29-2018,Single Family Residential,5942 21st Ave SW,Seattle,WA,98106,950000,4,3.5,Delridge,3100,26342,2018,,306,,Sold,,,https://www.redfin.com/WA/Seattle/5942-21st-Ave-SW-98106/home/109490490,NWMLS,1357218,N,Y,47.5488303,-122.3588343
PAST SALE,February-16-2018,Single Family Residential,4010 21st Ave SW,Seattle,WA,98106,560000,3,2.0,Pigeon Point,1120,13700,1918,,500,,Sold,,,https://www.redfin.com/WA/Seattle/4010-21st-Ave-SW-98106/home/160542,NWMLS,1238225,N,Y,47.5679297,-122.3597911
PAST SALE,March-15-2019,Single Family Residential,1241 SW Orchard St,Seattle,WA,98106,690000,4,3.0,Highland Park,1930,8442,1973,,358,,Sold,,,https://www.redfin.com/WA/Seattle/1241-SW-Orchard-St-98106/home/161666,NWMLS,1403720,N,Y,47.5379874,-122.3522223
PAST SALE,,Single Family Residential,9014 15th Ave SW Unit A,Seattle,WA,98106,428000,3,2.5,,1630,13542,2022,,263,,,,,https://www.redfin.com/WA/Seattle/9014-15th-Ave-SW-98106/unit-A/home/474059,,,N,Y,47.522274,-122.353627
PAST SALE,January-16-2019,Townhouse,3861 21st Ave SW,Seattle,WA,98106,349950,2,2.0,Pigeon Point,637,400,2018,,549,,Sold,,,https://www.redfin.com/WA/Seattle/3861-21st-Ave-SW-98106/home/148490331,NWMLS,1394068,N,Y,47.5685162,-122.3603184
PAST SALE,November-30-2017,Townhouse,7549 12TH Ave SW,Seattle,WA,98106,539000,3,2.5,Highland Park,1450,1462,2017,,372,,Sold,,,https://www.redfin.com/WA/Seattle/7549-12th-Ave-SW-98106/home/144170205,NWMLS,1204825,N,Y,47.5342106,-122.3508356
PAST SALE,February-15-2018,Single Family Residential,9915 6th Ave SW,Seattle,WA,98106,689000,4,3.5,Seattle,2423,3004,2017,,284,63,Sold,,,https://www.redfin.com/WA/Seattle/9915-6th-Ave-SW-98106/home/22271052,NWMLS,1227589,N,Y,47.5143028,-122.3424629
PAST SALE,February-28-2018,Townhouse,2319 SW Alaska St,Seattle,WA,98106,605000,2,2.5,West Seattle,1430,1008,2008,,423,,Sold,,,https://www.redfin.com/WA/Seattle/2319-SW-Alaska-St-98106/home/22525887,NWMLS,1240018,N,Y,47.5609454,-122.3623968
PAST SALE,,Single Family Residential,6503 21st Ave SW,Seattle,WA,98106,565000,3,1.0,,1030,9600,1970,,549,,,,,https://www.redfin.com/WA/Seattle/6503-21st-Ave-SW-98106/home/160825,,,N,Y,47.5447401,-122.3599637
PAST SALE,February-27-2018,Single Family Residential,6368 23rd Ave SW,Seattle,WA,98106,800000,5,4.5,Delridge,3240,3600,2007,,247,,Sold,,,https://www.redfin.com/WA/Seattle/6368-23rd-Ave-SW-98106/home/159493,NWMLS,1235660,N,Y,47.5444736,-122.3624554
PAST SALE,May-18-2018,Single Family Residential,8136 18th Ave SW,Seattle,WA,98106,683000,4,2.0,West Seattle,1440,5134,1927,,474,,Sold,,,https://www.redfin.com/WA/Seattle/8136-18th-Ave-SW-98106/home/474172,NWMLS,1270376,N,Y,47.5289679,-122.3574863
PAST SALE,,Single Family Residential,7055 13th Ave SW,Seattle,WA,98106,650000,3,2.0,,1580,10413,1953,,411,,,,,https://www.redfin.com/WA/Seattle/7055-13th-Ave-SW-98106/home/161548,,,N,Y,47.5395366,-122.3519141
PAST SALE,January-11-2019,Single Family Residential,5415 15th Ave SW,Seattle,WA,98106,1050000,5,4.0,West Seattle,3554,6439,2018,,295,,Sold,,,https://www.redfin.com/WA/Seattle/5415-15th-Ave-SW-98106/home/22510545,NWMLS,1384176,N,Y,47.553163,-122.3539692
PAST SALE,May-15-2018,Single Family Residential,5955 21st Ave SW,Seattle,WA,98106,570000,3,2.0,West Seattle,920,5000,1954,,620,,Sold,,,https://www.redfin.com/WA/Seattle/5955-21st-Ave-SW-98106/home/161329,NWMLS,1272420,N,Y,47.5485579,-122.3600446
PAST SALE,April-25-2019,Single Family Residential,6321 16th Ave SW,Seattle,WA,98106,641800,5,3.5,Delridge,2470,5237,2005,,260,,Sold,,,https://www.redfin.com/WA/Seattle/6321-16th-Ave-SW-98106/home/2065891,NWMLS,1423297,N,Y,47.5459798,-122.3552075
PAST SALE,December-7-2018,Single Family Residential,7025 14th Ave SW,Seattle,WA,98106,699950,4,2.5,Highland Park,2310,7201,1991,,303,,Sold,,,https://www.redfin.com/WA/Seattle/7025-14th-Ave-SW-98106/home/161528,NWMLS,1368260,N,Y,47.5402693,-122.3529804
PAST SALE,February-22-2019,Single Family Residential,1425 SW Myrtle St,Seattle,WA,98106,481750,2,2.0,Delridge,1080,8910,1922,,446,,Sold,,,https://www.redfin.com/WA/Seattle/1425-SW-Myrtle-St-98106/home/161270,NWMLS,1399337,N,Y,47.5388877,-122.3537232
PAST SALE,June-10-2019,Single Family Residential,3850 18th Ave SW,Seattle,WA,98106,600000,3,2.5,Pigeon Point,1600,5000,1913,,375,,Sold,,,https://www.redfin.com/WA/Seattle/3850-18th-Ave-SW-98106/home/160404,NWMLS,1394447,N,Y,47.5686331,-122.356607
PAST SALE,,Single Family Residential,3855 17th Ave SW,Seattle,WA,98106,525000,2,1.0,,910,5000,1918,,577,,,,,https://www.redfin.com/WA/Seattle/3855-17th-Ave-SW-98106/home/160406,,,N,Y,47.5684533,-122.3562299
PAST SALE,January-2-2019,Single Family Residential,7319 16th Ave SW,Seattle,WA,98106,835000,5,3.0,Highland Park,2440,5240,2018,,342,,Sold,,,https://www.redfin.com/WA/Seattle/7319-16th-Ave-SW-98106/home/160734,NWMLS,1354482,N,Y,47.5367412,-122.3553708
PAST SALE,November-15-2017,Multi-Family (2-4 Unit),9014 21st Ave SW,Seattle,WA,98106,527000,4,4.0,Westwood,1860,7080,1923,,283,,Sold,,,https://www.redfin.com/WA/Seattle/9014-21st-Ave-SW-98106/home/472939,NWMLS,1197706,N,Y,47.5223631,-122.360131
PAST SALE,April-6-2018,Single Family Residential,2131 SW 98th St,Seattle,WA,98106,560000,3,1.5,White Center,2210,8190,1960,,253,,Sold,,,https://www.redfin.com/WA/Seattle/2131-SW-98th-St-98106/home/180375,NWMLS,1255426,N,Y,47.5154174,-122.3616554
PAST SALE,April-30-2019,Single Family Residential,8452 17th Ave SW,Seattle,WA,98106,721500,3,2.0,West Seattle,1230,5160,1978,,587,,Sold,,,https://www.redfin.com/WA/Seattle/8452-17th-Ave-SW-98106/home/474991,NWMLS,1429718,N,Y,47.526735,-122.356054
PAST SALE,March-20-2019,Single Family Residential,7743 18th Ave SW,Seattle,WA,98106,515000,3,2.0,Highland Park,1290,5145,1984,,399,,Sold,,,https://www.redfin.com/WA/Seattle/7743-18th-Ave-SW-98106/home/475925,NWMLS,1412936,N,Y,47.5324603,-122.3580772
PAST SALE,January-9-2019,Single Family Residential,8801 18th Ave SW,Seattle,WA,98106,339500,2,1.0,Highland Park,690,4720,1941,,492,,Sold,,,https://www.redfin.com/WA/Seattle/8801-18th-Ave-SW-98106/home/475896,NWMLS,1392581,N,Y,47.5245672,-122.3581257
PAST SALE,April-22-2019,Single Family Residential,8139 Delridge Way SW,Seattle,WA,98106,700000,4,3.5,Westwood,1970,2036,2016,,355,,Sold,,,https://www.redfin.com/WA/Seattle/8139-Delridge-Way-SW-98106/home/112863564,NWMLS,1420133,N,Y,47.5289744,-122.3606506
PAST SALE,April-6-2018,Single Family Residential,4717 26th Ave SW,Seattle,WA,98106,810000,4,3.0,West Seattle,1680,10960,1918,,482,,Sold,,,https://www.redfin.com/WA/Seattle/4717-26th-Ave-SW-98106/home/159430,NWMLS,1253622,N,Y,47.5605543,-122.3659547
PAST SALE,June-28-2018,Townhouse,5020 Delridge Way SW Unit B,Seattle,WA,98106,568000,3,2.5,Delridge,1500,982,2010,,379,,Sold,,,https://www.redfin.com/WA/Seattle/5020-Delridge-Way-SW-98106/unit-B/home/39527276,NWMLS,1289678,N,Y,47.5568598,-122.362649
PAST SALE,December-19-2017,Single Family Residential,8106 14th Ave SW,Seattle,WA,98106,745000,4,4.0,West Seattle,3250,6000,2009,,229,,Sold,,,https://www.redfin.com/WA/Seattle/8106-14th-Ave-SW-98106/home/476289,NWMLS,1208959,N,Y,47.5298015,-122.3525496
PAST SALE,August-8-2018,Townhouse,803 SW Trenton Unit C,Seattle,WA,98106,420000,3,2.5,Highland Park,1332,946,2008,,315,,Sold,,,https://www.redfin.com/WA/Seattle/803-SW-Trenton-St-98106/unit-C/home/18657141,NWMLS,1303059,N,Y,47.5243317,-122.3457569
PAST SALE,November-9-2017,Townhouse,5218 Puget Blvd SW Unit C,Seattle,WA,98106,490000,3,2.5,West Seattle,1330,988,2007,,368,,Sold,,,https://www.redfin.com/WA/Seattle/5218-Puget-Blvd-SW-98106/unit-C/home/12304345,NWMLS,1200216,N,Y,47.5552123,-122.3624151
PAST SALE,April-9-2018,Single Family Residential,9026 3rd Ave SW,Seattle,WA,98106,805000,3,2.5,Highland Park,1850,8047,2011,,435,,Sold,,,https://www.redfin.com/WA/Seattle/9026-3rd-Ave-SW-98106/home/22417398,NWMLS,1254698,N,Y,47.5220038,-122.3386374
PAST SALE,June-15-2018,Condo/Co-op,9018 8th Ave SW #9024,Seattle,WA,98106,285000,1,1.0,Highland Park,762,13896,1960,,374,256,Sold,,,https://www.redfin.com/WA/Seattle/9018-8th-Ave-SW-98106/unit-9024/home/2117811,NWMLS,1292737,N,Y,47.5221929,-122.3458173
PAST SALE,April-4-2019,Single Family Residential,8110 7th Ave SW,Seattle,WA,98106,675000,5,3.0,Highland Park,2500,7620,1962,,270,,Sold,,,https://www.redfin.com/WA/Seattle/8110-7th-Ave-SW-98106/home/474792,NWMLS,1412808,N,Y,47.5297694,-122.3438573
PAST SALE,May-22-2019,Townhouse,690 SW 100th St,Seattle,WA,98106,549800,3,2.0,White Center,1518,2074,2018,,362,296,Sold,,,https://www.redfin.com/WA/Seattle/690-SW-100th-St-98106/home/145709102,NWMLS,1400290,N,Y,47.5143619,-122.3436463
PAST SALE,March-1-2019,Single Family Residential,817 SW 96th Pl,Seattle,WA,98106,580000,4,2.5,White Center,1800,2752,2014,,322,90,Sold,,,https://www.redfin.com/WA/Seattle/817-SW-96th-Pl-98106/home/8188271,NWMLS,1405870,N,Y,47.5167481,-122.3463252
PAST SALE,March-6-2019,Single Family Residential,9857 6th Pl SW,Seattle,WA,98106,739800,4,2.5,Seattle,2421,4271,2019,,306,73,Sold,,,https://www.redfin.com/WA/Seattle/9857-6th-Pl-SW-98106/home/39904400,NWMLS,1400282,N,Y,47.5146431,-122.3431741
