SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-22-2017,Townhouse,2321 B Franklin Ave E,Seattle,WA,98102,900000,3,2.0,Eastlake,1743,1330,2017,,516,,Sold,,,https://www.redfin.com/WA/Seattle/2321B-Franklin-Ave-E-98102/home/175902239,NWMLS,1186498,N,Y,47.6404342,-122.3248423
PAST SALE,December-26-2017,Townhouse,2319 B Franklin Ave E,Seattle,WA,98102,920000,3,2.0,Eastlake,1706,855,2017,,539,,Sold,,,https://www.redfin.com/WA/Seattle/2319-Franklin-Ave-E-98102/home/179831456,NWMLS,1186509,N,Y,47.6402714,-122.3251415
PAST SALE,July-30-2018,Townhouse,2226 A Franklin Ave E,Seattle,WA,98102,915000,3,2.0,Eastlake,1351,1136,2018,,677,,Sold,,,https://www.redfin.com/WA/Seattle/2226a-Franklin-Ave-E-98102/home/175939634,NWMLS,1263845,N,Y,47.6390581,-122.3245564
PAST SALE,May-8-2019,Condo/Co-op,201 E Boston St #3200,Seattle,WA,98102,707000,2,2.0,Eastlake,1112,,1989,,636,414,Sold,,,https://www.redfin.com/WA/Seattle/201-E-Boston-St-98102/unit-3200/home/27628,NWMLS,1426283,N,Y,47.6381382,-122.3255408
PAST SALE,March-29-2019,Condo/Co-op,121 12th Ave E #202,Seattle,WA,98102,459950,1,1.0,Capitol Hill,628,,2019,,732,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-202/home/160373798,NWMLS,1407915,N,Y,47.6194145,-122.3171796
PAST SALE,July-12-2018,Townhouse,410 Federal Ave E Unit E,Seattle,WA,98102,1100000,2,2.0,Capitol Hill,1522,1100,2018,,723,,Sold,,,https://www.redfin.com/WA/Seattle/410-Federal-Ave-E-98102/unit-E/home/144466666,NWMLS,1276120,N,Y,47.6223107,-122.3185677
PAST SALE,May-31-2018,Condo/Co-op,714 Bellevue Ave E #102,Seattle,WA,98102,929000,3,3.0,Capitol Hill,1635,1635,1981,,568,1328,Sold,,,https://www.redfin.com/WA/Seattle/714-Bellevue-Ave-E-98102/unit-102/home/31295,NWMLS,1264553,N,Y,47.6255068,-122.3262227
PAST SALE,March-20-2018,Townhouse,746 Boylston Ave E Unit B,Seattle,WA,98102,1000000,3,2.5,Capitol Hill,1990,1756,2005,,503,,Sold,,,https://www.redfin.com/WA/Seattle/746-Boylston-Ave-E-98102/unit-B/home/2097549,NWMLS,1247408,N,Y,47.62645,-122.323068
PAST SALE,December-7-2018,Townhouse,928 10th Ave E Unit C,Seattle,WA,98102,800000,3,2.5,Capitol Hill,1396,1080,2005,,573,,Sold,,,https://www.redfin.com/WA/Seattle/928-10th-Ave-E-98102/unit-C/home/2069718,NWMLS,1305869,N,Y,47.627707,-122.3199424
PAST SALE,April-26-2019,Single Family Residential,734 10th Ave,Seattle,WA,98102,1950000,3,3.5,Capitol Hill,3300,4000,1924,,591,,Sold,,,https://www.redfin.com/WA/Seattle/734-10th-Ave-E-98102/home/135801,NWMLS,1449315,N,Y,47.62638,-122.3199008
PAST SALE,November-19-2018,Condo/Co-op,115 Bellevue Ave E #102,Seattle,WA,98102,299990,2,1.0,Capitol Hill,610,,1910,,492,340,Sold,,,https://www.redfin.com/WA/Seattle/115-Bellevue-Ave-E-98102/unit-102/home/175082063,NWMLS,1330458,N,Y,47.6189539,-122.3270525
PAST SALE,,Single Family Residential,704 Bellevue Ave E,Seattle,WA,98102,1285000,4,1.5,,1920,3766,1902,,669,,,,,https://www.redfin.com/WA/Seattle/704-Bellevue-Ave-E-98102/home/145475,,,N,Y,47.6252479,-122.3262905
PAST SALE,,Condo/Co-op,530 Broadway E Unit R-3,Seattle,WA,98102,1155000,,,,1623,,2007,,712,,,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-R-3/home/21617403,,,N,Y,47.623732,-122.3206813
PAST SALE,February-28-2020,Condo/Co-op,121 12th Ave E #306,Seattle,WA,98102,444950,1,1.0,Capitol Hill,573,,2019,,777,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-306/home/170106052,NWMLS,1548252,N,Y,47.619414,-122.3171781
PAST SALE,January-12-2021,Townhouse,209 13th Ave E Unit C,Seattle,WA,98102,1105000,3,3.5,Capitol Hill,1620,1312,2015,,682,,Sold,,,https://www.redfin.com/WA/Seattle/209-13th-Ave-E-98102/unit-C/home/101611374,NWMLS,1683193,N,Y,47.6202804,-122.3159103
PAST SALE,March-26-2019,Condo/Co-op,121 12th Ave E #407,Seattle,WA,98102,469950,1,1.0,Capitol Hill,603,,2019,,779,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-407/home/160455233,NWMLS,1410312,N,Y,47.6194145,-122.3171796
PAST SALE,March-21-2019,Condo/Co-op,121 12th Ave E #507,Seattle,WA,98102,489950,1,1.0,Capitol Hill,603,,2019,,813,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-507/home/160496721,NWMLS,1412274,N,Y,47.6194145,-122.3171796
PAST SALE,March-14-2019,Condo/Co-op,530 Broadway E #124,Seattle,WA,98102,680000,1,1.5,Capitol Hill,984,39466,2007,,691,568,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-124/home/21617121,NWMLS,1374417,N,Y,47.623732,-122.3206813
PAST SALE,,Condo/Co-op,530 Broadway E Unit R-1,Seattle,WA,98102,1800000,,,,2899,,2007,,621,,,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-R-1/home/21616770,,,N,Y,47.623732,-122.3206813
PAST SALE,,Condo/Co-op,211 Summit Ave E Unit N31,Seattle,WA,98102,319000,,1.0,,383,,1984,,833,,,,,https://www.redfin.com/WA/Seattle/211-Summit-Ave-E-98102/unit-N31/home/14834,,,N,Y,47.6198234,-122.3261223
PAST SALE,,Multi-Family (5+ Unit),316 Bellevue Ave E,Seattle,WA,98102,4022000,,,,10708,7200,1962,,376,,,,,https://www.redfin.com/WA/Seattle/316-Bellevue-Ave-E-98102/home/2073645,,,N,Y,47.621289,-122.3261642
PAST SALE,,Multi-Family (5+ Unit),510 10th Ave E,Seattle,WA,98102,10975000,,,,9709,3000,2020,,1130,,,,,https://www.redfin.com/WA/Seattle/510-10th-Ave-E-98102/home/143809,,,N,Y,47.6235099,-122.3196244
PAST SALE,February-18-2022,Vacant Land,1013 E Republican St,Seattle,WA,98102,1875000,,,Capitol Hill,,3950,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1013-E-Republican-St-98102/home/144762,NWMLS,1900469,N,Y,47.6229085,-122.3192521
PAST SALE,,Condo/Co-op,614 E Lynn St #5,Seattle,WA,98102,16000,,,,136,,1991,,118,,,,,https://www.redfin.com/WA/Seattle/614-E-Lynn-St-98102/unit-5/home/32780,,,N,Y,47.6399405,-122.3239511
PAST SALE,May-30-2018,Condo/Co-op,1178 Harvard Ave E #1,Seattle,WA,98102,1695000,2,2.0,Capitol Hill,1633,65039,2009,,1038,1111,Sold,,,https://www.redfin.com/WA/Seattle/1178-Harvard-Ave-E-98102/unit-1/home/103960176,NWMLS,1271898,N,Y,47.6299302,-122.3220559
PAST SALE,,Condo/Co-op,403 13th Ave E #1,Seattle,WA,98102,347000,1,1.0,,394,,,,881,,,,,https://www.redfin.com/WA/Seattle/403-13th-Ave-E-98102/unit-1/home/168840369,,,N,Y,47.6221377,-122.3159016
PAST SALE,February-11-2020,Condo/Co-op,308 E Republican St #512,Seattle,WA,98102,340000,1,1.0,Capitol Hill,732,,1961,,464,620,Sold,,,https://www.redfin.com/WA/Seattle/308-E-Republican-St-98102/unit-512/home/17078780,NWMLS,1547655,N,Y,47.6233526,-122.3275719
PAST SALE,May-4-2018,Multi-Family (2-4 Unit),907 Belmont Ave E Unit 1-4,Seattle,WA,98102,1500000,4,4.0,Capitol Hill,2750,3514,1905,,545,,Sold,,,https://www.redfin.com/WA/Seattle/907-Belmont-Ave-E-98102/unit-1-4/home/145241673,NWMLS,1250191,N,Y,47.626617,-122.325781
PAST SALE,February-19-2021,Condo/Co-op,801 E Aloha St #7,Seattle,WA,98102,280000,1,1.0,Capitol Hill,619,5400,1959,,452,397,Sold,,,https://www.redfin.com/WA/Seattle/801-E-Aloha-St-98102/unit-7/home/173638327,NWMLS,1685397,N,Y,47.6266637,-122.3220566
PAST SALE,,Condo/Co-op,2245 Eastlake Ave E #304,Seattle,WA,98102,950000,1,2.0,,1200,,2007,,792,,,,,https://www.redfin.com/WA/Seattle/2245-Eastlake-Ave-E-98102/unit-304/home/12305625,,,N,Y,47.6396053,-122.3262422
PAST SALE,March-9-2020,Condo/Co-op,125 E Lynn St #303,Seattle,WA,98102,1150000,1,2.0,Eastlake,1202,8198,2007,,957,692,Sold,,,https://www.redfin.com/WA/Seattle/125-E-Lynn-St-98102/unit-303/home/87133539,NWMLS,1532797,N,Y,47.6396098,-122.3262275
PAST SALE,,Townhouse,2358 Franklin Ave E Unit B,Seattle,WA,98102,929950,3,2.0,,1540,817,2017,,604,,,,,https://www.redfin.com/WA/Seattle/2358-Franklin-Ave-E-98102/unit-B/home/2087596,,,N,Y,47.6414031,-122.324464
PAST SALE,May-3-2019,Other,2235 Fairview Ave E #6,Seattle,WA,98102,855000,1,1.0,Seattle,880,797,1971,,972,600,Sold,,,https://www.redfin.com/WA/Seattle/2235-Fairview-Ave-E-98102/unit-6/home/146196135,NWMLS,1403911,N,Y,47.6390732,-122.3306905
PAST SALE,June-28-2019,Other,2019 Fairview Ave E Unit B,Seattle,WA,98102,799000,2,1.0,Eastlake,1200,1200,1985,,666,405,Sold,,,https://www.redfin.com/WA/Seattle/2019-Fairview-Ave-E-98102/unit-B/home/28644446,NWMLS,1404011,N,Y,47.6372592,-122.3296715
PAST SALE,July-31-2020,Condo/Co-op,2727 Franklin Ave E #201,Seattle,WA,98102,475000,2,1.0,Eastlake,770,6899,1988,,617,485,Sold,,,https://www.redfin.com/WA/Seattle/2727-Franklin-Ave-E-98102/unit-201/home/37150,NWMLS,1619801,N,Y,47.6452823,-122.3249101
PAST SALE,September-22-2020,Townhouse,2623 Franklin Ave E Unit A,Seattle,WA,98102,1195000,3,2.0,Eastlake,1818,1201,2017,,657,,Sold,,,https://www.redfin.com/WA/Seattle/2623-Franklin-Ave-E-98102/unit-A/home/113995284,NWMLS,1646747,N,Y,47.6440106,-122.3248938
PAST SALE,July-10-2020,Townhouse,1814 Franklin Ave E,Seattle,WA,98102,825000,3,2.5,Eastlake,1740,1211,2004,,474,,Sold,,,https://www.redfin.com/WA/Seattle/1814-Franklin-Ave-E-98102/home/2072877,NWMLS,1606731,N,Y,47.635484,-122.323935
PAST SALE,July-22-2019,Condo/Co-op,103 Bellevue Ave E #409,Seattle,WA,98102,520000,1,1.0,Capitol Hill,769,,2004,,676,465,Sold,,,https://www.redfin.com/WA/Seattle/103-Bellevue-Ave-E-98102/unit-409/home/2064233,NWMLS,1474462,N,Y,47.6187413,-122.3271159
PAST SALE,November-7-2018,Townhouse,220 12th Ave E Unit A,Seattle,WA,98102,1055000,3,2.5,Capitol Hill,1740,1583,2009,,606,,Sold,,,https://www.redfin.com/WA/Seattle/220-12th-Ave-E-98102/unit-A/home/22223878,NWMLS,1373493,N,Y,47.6207279,-122.3164076
PAST SALE,May-18-2018,Condo/Co-op,231 Belmont Ave E #107,Seattle,WA,98102,490000,1,1.0,Capitol Hill,529,14280,1989,,926,299,Sold,,,https://www.redfin.com/WA/Seattle/231-Belmont-Ave-E-98102/unit-107/home/12304576,NWMLS,1275374,N,Y,47.6205885,-122.3243153
PAST SALE,December-5-2017,Condo/Co-op,321 Boylston Ave E #301,Seattle,WA,98102,300000,0,1.0,Capitol Hill,478,,1925,,628,330,Sold,,,https://www.redfin.com/WA/Seattle/321-Boylston-Ave-E-98102/unit-301/home/61964,NWMLS,1224956,N,Y,47.6217793,-122.323385
PAST SALE,April-30-2019,Condo/Co-op,705 E Republican St #205,Seattle,WA,98102,398200,1,1.0,Capitol Hill,595,,1963,,669,361,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-205/home/12092641,NWMLS,1431153,N,Y,47.6229459,-122.3227742
PAST SALE,May-10-2019,Condo/Co-op,400 Boylston Ave E #402,Seattle,WA,98102,375000,1,1.0,Capitol Hill,513,14836,1931,,731,440,Sold,,,https://www.redfin.com/WA/Seattle/400-Boylston-Ave-E-98102/unit-402/home/54413,NWMLS,1441174,N,Y,47.6221441,-122.3228386
PAST SALE,April-2-2020,Single Family Residential,1131 Federal Ave E,Seattle,WA,98102,3875000,5,4.5,Capitol Hill,4337,5000,2020,,893,,Sold,,,https://www.redfin.com/WA/Seattle/1131-Federal-Ave-E-98102/home/136420,NWMLS,1652488,N,Y,47.6296409,-122.3194982
PAST SALE,March-2-2021,Condo/Co-op,2605 Franklin Ave E Unit E,Seattle,WA,98102,499000,1,1.0,Eastlake,820,,1926,,609,368,Sold,,,https://www.redfin.com/WA/Seattle/2605-Franklin-Ave-E-98102/unit-E/home/43918,NWMLS,1677274,N,Y,47.6434188,-122.3248421
PAST SALE,January-11-2021,Single Family Residential,2215 Franklin Ave E,Seattle,WA,98102,745000,3,1.5,Eastlake,1480,1847,1925,,503,,Sold,,,https://www.redfin.com/WA/Seattle/2215-Franklin-Ave-E-98102/home/131753,NWMLS,1663994,N,Y,47.6386857,-122.32491
PAST SALE,March-3-2020,Moorage,10 E Roanoke St #6,Seattle,WA,98102,326500,0,,Eastlake,670,18550,1986,,487,83,Sold,,,https://www.redfin.com/WA/Seattle/10-E-Roanoke-St-98102/unit-6/home/6976,NWMLS,1573035,N,Y,47.6433211,-122.3290953
PAST SALE,June-21-2019,Condo/Co-op,320 Melrose Ave E #505,Seattle,WA,98102,457500,2,2.0,Capitol Hill,965,14400,1966,,474,476,Sold,,,https://www.redfin.com/WA/Seattle/320-Melrose-Ave-E-98102/unit-505/home/26598,NWMLS,1447097,N,Y,47.6213315,-122.3276056
PAST SALE,August-21-2020,Single Family Residential,801 E Gwinn Pl,Seattle,WA,98102,1550000,4,4.5,Roanoke Park,4250,5006,2013,,365,,Sold,,,https://www.redfin.com/WA/Seattle/801-E-Gwinn-Pl-98102/home/18657218,NWMLS,1620537,N,Y,47.6476466,-122.3217563
PAST SALE,July-15-2020,Condo/Co-op,710 Belmont Pl E #306,Seattle,WA,98102,525000,1,1.0,Capitol Hill,712,,1930,,737,406,Sold,,,https://www.redfin.com/WA/Seattle/721-Boylston-Ave-E-98102/unit-306/home/67283,NWMLS,1612810,N,Y,47.625874,-122.323956
PAST SALE,March-1-2021,Townhouse,2361 A Minor Ave E,Seattle,WA,98102,1325000,4,3.0,Eastlake,2077,800,2020,,638,,Sold,,,https://www.redfin.com/WA/Seattle/2361-Minor-Ave-E-98102/home/179736047,NWMLS,1693614,N,Y,47.6415795,-122.3286067
PAST SALE,October-30-2019,Townhouse,1003 E Lynn St,Seattle,WA,98102,783950,3,2.0,Capitol Hill,1375,800,2019,,570,,Sold,,,https://www.redfin.com/WA/Seattle/1003-E-Lynn-St-98102/home/145708804,NWMLS,1502629,N,Y,47.6394202,-122.3198536
PAST SALE,,Townhouse,411 Summit Ave E Unit D,Seattle,WA,98102,878000,3,3.5,,1820,1047,2009,,482,,,,,https://www.redfin.com/WA/Seattle/411-Summit-Ave-E-98102/unit-D/home/28582136,,,N,Y,47.6223941,-122.3256474
PAST SALE,December-9-2020,Single Family Residential,930 Federal Ave E,Seattle,WA,98102,1840000,4,2.5,Capitol Hill,4050,4200,1921,,454,,Sold,,,https://www.redfin.com/WA/Seattle/930-Federal-Ave-E-98102/home/136100,NWMLS,1679961,N,Y,47.6277443,-122.318877
PAST SALE,November-20-2019,Condo/Co-op,400 Melrose Ave E #406,Seattle,WA,98102,405000,1,1.0,Capitol Hill,780,21600,1967,,519,425,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-406/home/29843,NWMLS,1504335,N,Y,47.622272,-122.3276125
PAST SALE,August-21-2020,Condo/Co-op,756 Broadway E #402,Seattle,WA,98102,380000,1,1.0,Capitol Hill,700,,1929,,543,413,Sold,,,https://www.redfin.com/WA/Seattle/756-Broadway-E-98102/unit-402/home/178652896,NWMLS,1623540,N,Y,47.6266931,-122.3209124
PAST SALE,February-24-2021,Condo/Co-op,520 10th Ave E #8,Seattle,WA,98102,645000,2,2.5,Capitol Hill,1200,,1983,,538,806,Sold,,,https://www.redfin.com/WA/Seattle/520-10th-Ave-E-98102/unit-8/home/203,NWMLS,1735537,N,Y,47.6237029,-122.3196304
PAST SALE,January-10-2020,Condo/Co-op,320 Melrose Ave E #402,Seattle,WA,98102,450000,2,2.0,Capitol Hill,965,14410,1966,,466,488,Sold,,,https://www.redfin.com/WA/Seattle/320-Melrose-Ave-E-98102/unit-402/home/52754,NWMLS,1536657,N,Y,47.6213315,-122.3276056
PAST SALE,December-15-2020,Condo/Co-op,525 Belmont Ave E Unit 11D,Seattle,WA,98102,625000,1,1.0,Capitol Hill,775,,1965,,806,548,Sold,,,https://www.redfin.com/WA/Seattle/525-Belmont-Ave-E-98102/unit-11D/home/20565,NWMLS,1698149,N,Y,47.6239079,-122.3243755
PAST SALE,November-12-2020,Single Family Residential,2013 Boylston Ave E Unit A,Seattle,WA,98102,925000,2,2.5,Eastlake,1746,2035,2014,,530,,Sold,,,https://www.redfin.com/WA/Seattle/2013-Boylston-Ave-E-98102/unit-A/home/58249497,NWMLS,1672846,N,Y,47.6372315,-122.323952
PAST SALE,August-21-2019,Condo/Co-op,750 11th Ave E #401,Seattle,WA,98102,499950,1,1.0,Capitol Hill,548,21651,2018,,912,339,Sold,,,https://www.redfin.com/WA/Seattle/750-11th-Ave-E-98102/unit-401/home/168933102,NWMLS,1496455,N,Y,47.6266216,-122.3176642
PAST SALE,January-8-2021,Condo/Co-op,321 Boylston Ave E #107,Seattle,WA,98102,216000,0,,Capitol Hill,238,,1925,,908,150,Sold,,,https://www.redfin.com/WA/Seattle/321-Boylston-Ave-E-98102/unit-107/home/49753,NWMLS,1716419,N,Y,47.6217274,-122.323348
PAST SALE,,Condo/Co-op,303 13th Ave E #303,Seattle,WA,98102,666667,2,2.0,,1054,,1980,,633,,,,,https://www.redfin.com/WA/Seattle/303-13th-Ave-E-98102/unit-303/home/40576,,,N,Y,47.6213128,-122.3160462
PAST SALE,,Condo/Co-op,416 E Roy St Unit J,Seattle,WA,98102,170000,1,1.0,,702,,1910,,242,,,,,https://www.redfin.com/WA/Seattle/416-E-Roy-St-98102/unit-J/home/29405,,,N,Y,47.6253131,-122.3258277
PAST SALE,April-1-2020,Condo/Co-op,75 E Lynn St #203,Seattle,WA,98102,460000,1,1.0,Eastlake,873,13195,1966,,527,400,Sold,,,https://www.redfin.com/WA/Seattle/75-E-Lynn-St-98102/unit-203/home/15786,NWMLS,1502152,N,Y,47.6395274,-122.328019
PAST SALE,February-5-2021,Condo/Co-op,1112 Broadway E #301,Seattle,WA,98102,890000,2,1.0,North Capitol Hill,1315,5003,1922,,677,556,Sold,,,https://www.redfin.com/WA/Seattle/1112-Broadway-E-98102/unit-301/home/42786,NWMLS,1714712,N,Y,47.6290977,-122.3210095
PAST SALE,February-23-2021,Condo/Co-op,3100 Fairview Ave E #104,Seattle,WA,98102,560000,2,2.0,Eastlake,954,12375,1991,,587,640,Sold,,,https://www.redfin.com/WA/Seattle/3100-Fairview-Ave-E-98102/unit-104/home/60507,NWMLS,1712655,N,Y,47.6492737,-122.3240014
PAST SALE,February-16-2021,Condo/Co-op,2920 Eastlake Ave E #304,Seattle,WA,98102,650000,1,2.0,Eastlake,1347,,2005,,483,600,Sold,,,https://www.redfin.com/WA/Seattle/2920-Eastlake-Ave-E-98102/unit-304/home/2082825,NWMLS,1694556,N,Y,47.647818,-122.3237482
PAST SALE,July-30-2019,Condo/Co-op,121 12th Ave E #102,Seattle,WA,98102,468000,1,1.0,Capitol Hill,628,,2019,,745,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-102/home/163767016,NWMLS,1486109,N,Y,47.619414,-122.3171781
PAST SALE,,Condo/Co-op,111 14th Ave E Unit B,Seattle,WA,98112,492600,1,1.0,,714,,1929,,690,,,,,https://www.redfin.com/WA/Seattle/111-14th-Ave-E-98112/unit-B/home/63411,,,N,Y,47.6192852,-122.3147203
PAST SALE,August-7-2020,Condo/Co-op,530 Broadway E #611,Seattle,WA,98102,424000,1,1.0,Capitol Hill,526,,2007,,806,325,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-611/home/21616670,NWMLS,1621081,N,Y,47.623732,-122.3206813
PAST SALE,November-8-2019,Single Family Residential,945 13th Ave E,Seattle,WA,98102,3275000,4,3.0,Capitol Hill,3782,4573,1905,,866,,Sold,,,https://www.redfin.com/WA/Seattle/945-13th-Ave-E-98102/home/135715,NWMLS,1535485,N,Y,47.6277809,-122.3160226
PAST SALE,December-29-2020,Townhouse,940 Broadway E Unit B,Seattle,WA,98102,840000,3,2.0,North Capitol Hill,1396,816,2020,,602,,Sold,,,https://www.redfin.com/WA/Seattle/940-Broadway-E-98102/unit-B/home/173371663,NWMLS,1673913,N,Y,47.62808,-122.321023
PAST SALE,June-25-2020,Condo/Co-op,121 12th Ave E #210,Seattle,WA,98102,439950,1,1.0,Capitol Hill,632,,2019,,696,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-210/home/168838521,NWMLS,1609802,N,Y,47.6194145,-122.3171796
PAST SALE,April-6-2020,Townhouse,619 Federal Ave E Unit B,Seattle,WA,98102,1028000,3,3.5,Capitol Hill,1755,1398,1995,,586,,Sold,,,https://www.redfin.com/WA/Seattle/619-Federal-Ave-E-98102/unit-B/home/143476,NWMLS,1569443,N,Y,47.6248735,-122.3190135
PAST SALE,December-10-2020,Townhouse,2218 Yale Ave E Unit A,Seattle,WA,98102,970000,3,2.0,Eastlake,1509,819,2014,,643,,Sold,,,https://www.redfin.com/WA/Seattle/2218-Yale-Ave-E-98102/unit-A/home/59703237,NWMLS,1664851,N,Y,47.6389143,-122.3268493
PAST SALE,October-14-2020,Condo/Co-op,3226 Fuhrman Ave E #302,Seattle,WA,98102,575000,1,1.0,Portage Bay,840,,1928,,685,458,Sold,,,https://www.redfin.com/WA/Seattle/3226-Fuhrman-Ave-E-98102/unit-302/home/59324,NWMLS,1660113,N,Y,47.6508598,-122.3203107
PAST SALE,July-1-2020,Single Family Residential,2817 10th Ave E,Seattle,WA,98102,1950000,3,3.5,Roanoke Park,3750,5500,1909,,520,,Sold,,,https://www.redfin.com/WA/Seattle/2817-10th-Ave-E-98102/home/137173,NWMLS,1608715,N,Y,47.6462088,-122.3199291
PAST SALE,October-5-2020,Condo/Co-op,2350 10th Ave E #220,Seattle,WA,98102,376000,1,1.0,North Capitol Hill,535,,1985,,703,285,Sold,,,https://www.redfin.com/WA/Seattle/2350-10th-Ave-E-98102/unit-220/home/21417,NWMLS,1609544,N,Y,47.640881,-122.319737
PAST SALE,June-18-2019,Condo/Co-op,2328 10th Ave E #104,Seattle,WA,98102,390000,1,1.0,North Capitol Hill,668,9000,1928,,584,393,Sold,,,https://www.redfin.com/WA/Seattle/2328-10th-Ave-E-98102/unit-104/home/3292,NWMLS,1454226,N,Y,47.6404061,-122.3197889
PAST SALE,July-25-2019,Single Family Residential,2353 Yale Ave E Unit A,Seattle,WA,98102,885000,2,2.0,Eastlake,1380,900,2010,,641,,Sold,,,https://www.redfin.com/WA/Seattle/2353-Yale-Ave-E-98102/unit-A/home/132166,NWMLS,1459846,N,Y,47.641226,-122.3273326
PAST SALE,February-21-2020,Townhouse,2519 Yale Ave E,Seattle,WA,98102,1365000,3,2.5,Eastlake,2200,1970,2009,,620,,Sold,,,https://www.redfin.com/WA/Seattle/2519-Yale-Ave-E-98102/home/131865,NWMLS,1550889,N,Y,47.6425706,-122.3274012
PAST SALE,October-22-2019,Townhouse,1118 Broadway E Unit A,Seattle,WA,98102,1089000,3,2.0,Capitol Hill,1639,1001,2019,,664,,Sold,,,https://www.redfin.com/WA/Seattle/1118-Broadway-E-98102/unit-A/home/169212438,NWMLS,1517060,N,Y,47.6292782,-122.3209382
PAST SALE,August-14-2020,Condo/Co-op,726 Boylston Ave E #4,Seattle,WA,98102,1587500,2,2.5,Capitol Hill,1635,26041,2003,,971,979,Sold,,,https://www.redfin.com/WA/Seattle/726-Boylston-Ave-E-98102/unit-4/home/2095334,NWMLS,1649808,N,Y,47.6258033,-122.3231936
PAST SALE,August-21-2020,Condo/Co-op,121 12th Ave E #200,Seattle,WA,98102,479950,1,1.0,Capitol Hill,611,,2019,,786,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-200/home/168838512,NWMLS,1611834,N,Y,47.6194145,-122.3171796
PAST SALE,February-18-2020,Condo/Co-op,921 11th Ave E #5,Seattle,WA,98102,995000,2,1.0,Capitol Hill,1378,8420,1922,,722,608,Sold,,,https://www.redfin.com/WA/Seattle/921-11th-Ave-E-98102/unit-5/home/3653,NWMLS,1543112,N,Y,47.6274404,-122.318415
PAST SALE,November-3-2020,Condo/Co-op,750 Belmont Ave E #4,Seattle,WA,98102,395000,1,1.0,North Capitol Hill,717,,1929,,551,391,Sold,,,https://www.redfin.com/WA/Seattle/750-Belmont-Ave-E-98102/unit-4/home/57480,NWMLS,1667341,N,Y,47.6265725,-122.3250294
PAST SALE,October-30-2020,Condo/Co-op,231 Belmont Ave E #202,Seattle,WA,98102,335000,1,1.0,Capitol Hill,477,14280,1989,,702,326,Sold,,,https://www.redfin.com/WA/Seattle/231-Belmont-Ave-E-98102/unit-202/home/12305418,NWMLS,1652770,N,Y,47.6205885,-122.3243153
PAST SALE,,Condo/Co-op,411 Boylston Ave E #202,Seattle,WA,98102,350000,,1.0,,506,,1930,,692,,,,,https://www.redfin.com/WA/Seattle/411-Boylston-Ave-E-98102/unit-202/home/68886,,,N,Y,47.6224402,-122.323326
PAST SALE,December-22-2020,Condo/Co-op,2717 Franklin Ave E #204,Seattle,WA,98102,480000,1,1.0,Eastlake,804,8255,1930,,597,542,Sold,,,https://www.redfin.com/WA/Seattle/2717-Franklin-Ave-E-98102/unit-204/home/137,NWMLS,1679881,N,Y,47.6450765,-122.325019
PAST SALE,October-10-2019,Single Family Residential,2619 Franklin Ave E,Seattle,WA,98102,1249950,2,2.0,Eastlake,1570,1781,2017,,796,,Sold,,,https://www.redfin.com/WA/Seattle/2619-Franklin-Ave-E-98102/home/2091579,NWMLS,1504198,N,Y,47.6439189,-122.3250601
PAST SALE,July-15-2019,Single Family Residential,2632 11th Ave E,Seattle,WA,98102,1460000,3,1.5,Portage Bay,2940,3500,1925,,497,,Sold,,,https://www.redfin.com/WA/Seattle/2632-11th-Ave-E-98102/home/136981,NWMLS,1463924,N,Y,47.6441755,-122.3180995
PAST SALE,,Multi-Family (5+ Unit),744 Belmont Pl E,Seattle,WA,98102,4156000,,,,7449,7200,1963,,558,,,,,https://www.redfin.com/WA/Seattle/744-Belmont-Pl-E-98102/home/2068315,,,N,Y,47.626751,-122.323939
