SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-16-2019,Condo/Co-op,526 1st Ave S #212,Seattle,WA,98104,585000,1,1.0,Pioneer Square,1031,43527,1909,,567,514,Sold,,,https://www.redfin.com/WA/Seattle/526-1st-Ave-S-98104/unit-212/home/21667,NWMLS,1420385,N,Y,47.5975306,-122.3338324
PAST SALE,November-30-2018,Condo/Co-op,108 5th Ave S #404,Seattle,WA,98104,380000,1,1.0,International District,588,,2001,,646,339,Sold,,,https://www.redfin.com/WA/Seattle/108-5th-Ave-S-98104/unit-404/home/17088306,NWMLS,1312752,N,Y,47.6013297,-122.3272284
PAST SALE,,Condo/Co-op,1107 1st Ave #1004,Seattle,WA,98101,640000,1,1.0,,712,,1983,,899,,,,,https://www.redfin.com/WA/Seattle/1107-1st-Ave-98101/unit-1004/home/17858,,,N,Y,47.6054843,-122.3374113
PAST SALE,March-22-2018,Condo/Co-op,590 1st Ave S #509,Seattle,WA,98104,713400,1,1.0,Pioneer Square,770,,2018,,926,626,Sold,,,https://www.redfin.com/WA/Seattle/590-1st-Ave-S-98104/unit-509/home/145709138,NWMLS,976040,N,Y,47.5959742,-122.3336151
PAST SALE,,Single Family Residential,1611 E Marion St,Seattle,WA,98122,700000,2,2.0,,1290,2000,1932,,543,,,,,https://www.redfin.com/WA/Seattle/1611-E-Marion-St-98122/home/143337,,,N,Y,47.6102319,-122.3110225
PAST SALE,February-14-2018,Condo/Co-op,1420 E Pine St Unit E508,Seattle,WA,98122,605000,1,1.0,Capitol Hill,824,,2005,,734,457,Sold,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-E508/home/2116474,NWMLS,1236800,N,Y,47.6154086,-122.3134308
PAST SALE,April-25-2018,Condo/Co-op,1408 12th Ave #311,Seattle,WA,98122,485000,1,1.0,Capitol Hill,600,11456,2007,,808,464,Sold,,,https://www.redfin.com/WA/Seattle/1408-12th-Ave-98122/unit-311/home/12536783,NWMLS,1251860,N,Y,47.6130989,-122.3165619
PAST SALE,January-19-2018,Townhouse,1826 E Union St,Seattle,WA,98122,778950,3,2.5,Capitol Hill,1490,1140,2018,,523,,Sold,,,https://www.redfin.com/WA/Seattle/1826-E-Union-St-98122/home/144283457,NWMLS,1239439,N,Y,47.6130958,-122.3077684
PAST SALE,February-12-2018,Townhouse,1824 E Union St,Seattle,WA,98122,775000,3,2.5,Capitol Hill,1490,1140,2017,,520,,Sold,,,https://www.redfin.com/WA/Seattle/1824-E-Union-St-98122/home/59703839,NWMLS,1221917,N,Y,47.6130944,-122.3078407
PAST SALE,January-19-2018,Townhouse,1828 E Union St,Seattle,WA,98122,773000,3,2.5,Capitol Hill,1490,1140,2017,,519,,Sold,,,https://www.redfin.com/WA/Seattle/1828-E-Union-St-98122/home/59703838,NWMLS,1220018,N,Y,47.6130736,-122.307703
PAST SALE,June-29-2018,Condo/Co-op,2929 1st Ave #606,Seattle,WA,98121,420000,0,1.0,Belltown,491,26160,2000,,855,366,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-606/home/10667,NWMLS,1300005,N,Y,47.617218,-122.3536221
PAST SALE,April-12-2018,Condo/Co-op,2929 1st Ave #608,Seattle,WA,98121,735000,1,1.0,Belltown,722,,2000,,1018,535,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-608/home/10669,NWMLS,1256536,N,Y,47.617218,-122.3536221
PAST SALE,May-30-2018,Condo/Co-op,2929 1st Ave #809,Seattle,WA,98121,701000,1,1.0,Belltown,613,26160,2000,,1144,456,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-809/home/47293,NWMLS,1270434,N,Y,47.617218,-122.3536221
PAST SALE,December-8-2017,Condo/Co-op,2929 1st Ave #1119,Seattle,WA,98121,902000,2,2.0,Belltown,1086,26162,1999,,831,723,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-1119/home/46487,NWMLS,1209987,N,Y,47.617218,-122.3536221
PAST SALE,April-25-2019,Condo/Co-op,2929 1st Ave #619,Seattle,WA,98121,729500,2,2.0,Belltown,1114,26160,2000,,655,907,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-619/home/30774,NWMLS,1423107,N,Y,47.617218,-122.3536221
PAST SALE,March-8-2019,Condo/Co-op,3028 Western Ave Ave #210,Seattle,WA,98121,465000,1,1.0,Belltown,775,,1991,,600,479,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-210/home/414,NWMLS,1399262,N,Y,47.6179402,-122.3554715
PAST SALE,March-2-2018,Condo/Co-op,124 Warren Ave N #304,Seattle,WA,98109,437150,1,1.0,Queen Anne,540,14418,1930,,810,286,Sold,,,https://www.redfin.com/WA/Seattle/124-Warren-Ave-N-98109/unit-304/home/12092107,NWMLS,1242518,N,Y,47.6194138,-122.3537811
PAST SALE,,Multi-Family (2-4 Unit),1737 Boylston Ave #1739,Seattle,WA,98122,750000,5,2.5,,1800,2665,1904,,417,,,,,https://www.redfin.com/WA/Seattle/1737-Boylston-Ave-98122/unit-1739/home/142184,,,N,Y,47.6174532,-122.3236622
PAST SALE,January-17-2018,Condo/Co-op,1420 Terry Ave #408,Seattle,WA,98101,735000,2,2.0,Capitol Hill,1101,,2002,,668,791,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-408/home/58813,NWMLS,1214700,N,Y,47.6126534,-122.3293155
PAST SALE,November-5-2018,Condo/Co-op,1420 Terry Ave #1406,Seattle,WA,98101,500000,1,1.0,Capitol Hill,616,,2002,,812,475,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1406/home/32693,NWMLS,1360550,N,Y,47.6126534,-122.3293155
PAST SALE,December-4-2017,Condo/Co-op,1420 Terry Ave #1506,Seattle,WA,98101,530000,1,1.0,Capitol Hill,616,,2002,,860,461,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1506/home/32701,NWMLS,1213040,N,Y,47.6126538,-122.3293148
PAST SALE,June-6-2019,Condo/Co-op,1420 Terry Ave #1605,Seattle,WA,98101,555000,1,1.0,First Hill,751,,2002,,739,672,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1605/home/12573,NWMLS,1425916,N,Y,47.6126534,-122.3293155
PAST SALE,October-23-2018,Condo/Co-op,1420 Terry Ave #2302,Seattle,WA,98101,1000000,2,2.0,Seattle,1310,,2002,,763,994,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-2302/home/26720,NWMLS,1357583,N,Y,47.6126534,-122.3293155
PAST SALE,January-30-2018,Condo/Co-op,1105 Spring St #506,Seattle,WA,98104,341000,1,1.0,First Hill,610,,1950,,559,424,Sold,,,https://www.redfin.com/WA/Seattle/1105-Spring-St-98104/unit-506/home/12304431,NWMLS,1222047,N,Y,47.6099662,-122.3252946
PAST SALE,October-1-2018,Condo/Co-op,1400 Hubbell Pl #412,Seattle,WA,98101,274888,0,1.0,Capitol Hill,404,,1957,,680,250,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-412/home/50392,NWMLS,1348197,N,Y,47.6121493,-122.3297118
PAST SALE,July-6-2018,Condo/Co-op,1400 Hubbell Pl #809,Seattle,WA,98101,459500,2,1.0,First Hill,724,,1957,,635,523,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-809/home/28985,NWMLS,1293498,N,Y,47.6121355,-122.3298054
PAST SALE,,Condo/Co-op,1400 Hubbell Pl #1407,Seattle,WA,98101,500000,2,2.0,,802,,1957,,623,,,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1407/home/1583,,,N,Y,47.6121355,-122.3298054
PAST SALE,November-21-2018,Condo/Co-op,1420 Terry Ave #1108,Seattle,WA,98101,705000,2,2.0,First Hill,1103,15382,2002,,639,814,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1108/home/19522,NWMLS,1377475,N,Y,47.6126534,-122.3293155
PAST SALE,December-4-2017,Condo/Co-op,303 E Pike St #512,Seattle,WA,98122,580000,1,1.0,Capitol Hill,796,,1998,,729,451,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-512/home/53966,NWMLS,1214044,N,Y,47.6138421,-122.3272249
PAST SALE,January-17-2019,Condo/Co-op,417 E Pine St #209,Seattle,WA,98122,615000,1,1.0,Capitol Hill,802,,1919,,767,586,Sold,,,https://www.redfin.com/WA/Seattle/417-E-Pine-St-98122/unit-209/home/73897,NWMLS,1391822,N,Y,47.614916,-122.325892
PAST SALE,February-23-2018,Condo/Co-op,417 E Pine St #310,Seattle,WA,98122,501000,0,1.0,Capitol Hill,592,17244,1919,,846,446,Sold,,,https://www.redfin.com/WA/Seattle/417-E-Pine-St-98122/unit-310/home/66268,NWMLS,1235643,N,Y,47.614916,-122.325892
PAST SALE,October-24-2018,Condo/Co-op,1610 Belmont Ave #212,Seattle,WA,98122,455000,1,1.0,Capitol Hill,550,34162,2001,,827,315,Sold,,,https://www.redfin.com/WA/Seattle/1610-Belmont-Ave-98122/unit-212/home/17070212,NWMLS,1355668,N,Y,47.615798,-122.324155
PAST SALE,November-15-2018,Condo/Co-op,2911 2nd Ave #408,Seattle,WA,98121,450000,1,1.0,Belltown,603,,2009,,746,433,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-408/home/21617020,NWMLS,1301615,N,Y,47.6176125,-122.3523057
PAST SALE,April-23-2018,Condo/Co-op,2717 Western Ave #7008,Seattle,WA,98121,575000,1,1.0,Belltown,711,28320,2001,,809,414,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-7008/home/5129,NWMLS,1257489,N,Y,47.6153113,-122.3524121
PAST SALE,,Condo/Co-op,432 17th Ave E Unit B3,Seattle,WA,98112,625000,2,1.0,,903,,1913,,692,,,,,https://www.redfin.com/WA/Seattle/432-17th-Ave-E-98112/unit-B3/home/48581,,,N,Y,47.6230603,-122.3097604
PAST SALE,September-19-2018,Condo/Co-op,530 Broadway E #230,Seattle,WA,98102,679000,1,1.5,Capitol Hill,943,39466,2007,,720,548,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-230/home/21617105,NWMLS,1328914,N,Y,47.623732,-122.3206813
PAST SALE,December-21-2018,Condo/Co-op,103 Bellevue Ave E #303,Seattle,WA,98102,325000,0,1.0,Capitol Hill,425,,2004,,765,316,Sold,,,https://www.redfin.com/WA/Seattle/103-Bellevue-Ave-E-98102/unit-303/home/2064206,NWMLS,1392592,N,Y,47.6187413,-122.3271159
PAST SALE,August-6-2019,Condo/Co-op,115 Bellevue Ave E Unit 6B,Seattle,WA,98102,142000,1,1.0,Capitol Hill,610,,1910,,233,300,Sold,,,https://www.redfin.com/WA/Seattle/115-Bellevue-Ave-E-98102/unit-B6/home/2081480,NWMLS,1502080,N,Y,47.618952,-122.3270559
PAST SALE,December-31-2018,Condo/Co-op,1400 Hubbell Pl #1113,Seattle,WA,98101,317000,1,1.0,Seattle,602,25765,1957,,527,419,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1113/home/6701,NWMLS,1367078,N,Y,47.6121355,-122.3298054
PAST SALE,November-27-2018,Condo/Co-op,905 Cherry St #706,Seattle,WA,98104,285000,0,1.0,First Hill,311,10798,1969,,916,238,Sold,,,https://www.redfin.com/WA/Seattle/905-Cherry-St-98104/unit-706/home/12091879,NWMLS,1371470,N,Y,47.6062261,-122.3250061
PAST SALE,June-5-2019,Condo/Co-op,1616 Summit Ave Unit N304,Seattle,WA,98122,425000,1,1.0,Capitol Hill,618,24881,1990,,688,333,Sold,,,https://www.redfin.com/WA/Seattle/1616-Summit-Ave-98122/unit-N304/home/34383,NWMLS,1405076,N,Y,47.6161453,-122.3252996
PAST SALE,March-27-2019,Condo/Co-op,319 Summit Ave E #201,Seattle,WA,98102,550000,1,1.0,Capitol Hill,819,,2006,,672,474,Sold,,,https://www.redfin.com/WA/Seattle/319-Summit-Ave-E-98102/unit-201/home/12306743,NWMLS,1411600,N,Y,47.6215023,-122.3256253
PAST SALE,May-16-2018,Condo/Co-op,530 Melrose Ave E #307,Seattle,WA,98102,460000,1,1.0,Capitol Hill,590,,1981,,780,454,Sold,,,https://www.redfin.com/WA/Seattle/530-Melrose-Ave-E-98102/unit-307/home/9614,NWMLS,1262117,N,Y,47.6240242,-122.3275118
PAST SALE,December-28-2018,Condo/Co-op,400 Melrose Ave E #605,Seattle,WA,98102,412000,1,1.0,Capitol Hill,785,,1967,,525,442,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-605/home/66811,NWMLS,1386060,N,Y,47.622272,-122.3276125
PAST SALE,April-26-2018,Multi-Family (2-4 Unit),1524 14th Ave S,Seattle,WA,98144,1625000,9,6.5,N Beacon Hill,3152,4400,1903,,516,,Sold,,,https://www.redfin.com/WA/Seattle/1524-14th-Ave-S-98144/home/40265287,NWMLS,1238084,N,Y,47.5892955,-122.3145683
PAST SALE,,Condo/Co-op,1311 12th Ave S Unit B104,Seattle,WA,98144,400000,2,1.0,,868,,1985,,461,,,,,https://www.redfin.com/WA/Seattle/1311-12th-Ave-S-98144/unit-B104/home/2117783,,,N,Y,47.5913358,-122.3176421
PAST SALE,July-30-2018,Vacant Land,1261 S King St,Seattle,WA,98144,1600000,,,Central Area,,4400,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1261-S-King-St-98144/home/145556,NWMLS,1311376,N,Y,47.5981731,-122.3146828
PAST SALE,November-22-2017,Condo/Co-op,823 Davis Pl S #104,Seattle,WA,98144,385000,2,1.0,Judkins,785,40698,2004,,490,375,Sold,,,https://www.redfin.com/WA/Seattle/823-Davis-Pl-S-98144/unit-104/home/2083146,NWMLS,1209192,N,Y,47.5952305,-122.3088087
PAST SALE,January-29-2018,Condo/Co-op,1729 12th Ave S #103,Seattle,WA,98144,273000,1,1.0,N Beacon Hill,486,15000,2000,,562,178,Sold,,,https://www.redfin.com/WA/Seattle/1729-12th-Ave-S-98144/unit-103/home/63190,NWMLS,1229166,N,Y,47.5875217,-122.317536
PAST SALE,February-12-2018,Single Family Residential,1029 Sturgus Ave S,Seattle,WA,98144,499900,2,1.0,N Beacon Hill,1050,3046,1900,,476,,Sold,,,https://www.redfin.com/WA/Seattle/1029-Sturgus-Ave-S-98144/home/144097,NWMLS,1215320,N,Y,47.593243,-122.3141005
PAST SALE,January-19-2018,Townhouse,1520 13th Ave S Unit A,Seattle,WA,98144,730000,3,2.0,N Beacon Hill,1596,892,2017,,457,,Sold,,,https://www.redfin.com/WA/Seattle/1520-13th-Ave-S-98144/unit-A/home/169132,NWMLS,1222203,N,Y,47.5892883,-122.3155218
PAST SALE,January-25-2018,Townhouse,1520 13th Ave S Unit B,Seattle,WA,98144,695000,3,2.0,N Beacon Hill,1564,892,2017,,444,,Sold,,,https://www.redfin.com/WA/Seattle/1520-13th-Ave-S-98144/unit-B/home/144279799,NWMLS,1216638,N,Y,47.589296,-122.315672
PAST SALE,January-9-2018,Townhouse,1520 13th Ave S Unit D,Seattle,WA,98144,745000,3,2.0,N Beacon Hill,1564,892,2017,,476,,Sold,,,https://www.redfin.com/WA/Seattle/1520-13th-Ave-S-98144/unit-D/home/144404956,NWMLS,1222338,N,Y,47.5892883,-122.3155218
PAST SALE,December-7-2017,Single Family Residential,1626 S Lane St,Seattle,WA,98144,1475000,0,,Judkins,2370,10080,1900,,622,,Sold,,,https://www.redfin.com/WA/Seattle/1626-S-Lane-St-98144/home/145709256,NWMLS,1214639,N,Y,47.5967842,-122.3105754
PAST SALE,February-7-2019,Townhouse,1341 14th Ave S Unit A,Seattle,WA,98144,592950,3,3.5,N Beacon Hill,1360,1264,2007,,436,,Sold,,,https://www.redfin.com/WA/Seattle/1341-14th-Ave-S-98144/unit-A/home/18657659,NWMLS,1401878,N,Y,47.5902867,-122.3152303
PAST SALE,March-9-2018,Townhouse,1770 19th Ave S Unit B,Seattle,WA,98144,635000,2,1.5,Beacon Hill,1280,1513,2007,,496,,Sold,,,https://www.redfin.com/WA/Seattle/1770-19th-Ave-S-98144/unit-B/home/168904,NWMLS,1242088,N,Y,47.5870854,-122.3080681
PAST SALE,November-7-2017,Condo/Co-op,1516 E Republican St #10,Seattle,WA,98112,600000,1,1.0,Capitol Hill,890,,1929,,674,540,Sold,,,https://www.redfin.com/WA/Seattle/1516-E-Republican-St-98112/unit-10/home/3151,NWMLS,1200042,N,Y,47.6235244,-122.3117275
PAST SALE,July-24-2018,Single Family Residential,517 18th Ave E,Seattle,WA,98112,1350000,6,2.5,Capitol Hill,3160,5400,1908,,427,,Sold,,,https://www.redfin.com/WA/Seattle/517-18th-Ave-E-98112/home/142796,NWMLS,1312875,N,Y,47.623779,-122.3090128
PAST SALE,April-18-2018,Single Family Residential,1614 E Harrison St,Seattle,WA,98112,1257500,2,2.5,Capitol Hill,2173,2400,1911,,579,,Sold,,,https://www.redfin.com/WA/Seattle/1614-E-Harrison-St-98112/home/144855,NWMLS,1263139,N,Y,47.6222621,-122.3105752
PAST SALE,April-17-2018,Single Family Residential,1819 E John St,Seattle,WA,98112,1100000,4,3.0,Capitol Hill,2280,3500,1918,,482,,Sold,,,https://www.redfin.com/WA/Seattle/1819-E-John-St-98112/home/143656,NWMLS,1256481,N,Y,47.6194627,-122.307903
PAST SALE,April-1-2019,Single Family Residential,615 15th Ave E,Seattle,WA,98112,1690000,6,4.5,Capitol Hill,2720,4628,1903,,621,,Sold,,,https://www.redfin.com/WA/Seattle/615-15th-Ave-E-98112/unit-A/home/142478,NWMLS,1242435,N,Y,47.6246966,-122.3129022
PAST SALE,November-7-2017,Condo/Co-op,200 17th Ave E #202,Seattle,WA,98112,505000,1,1.0,Capitol Hill,712,9599,1929,,709,499,Sold,,,https://www.redfin.com/WA/Seattle/200-17th-Ave-E-98112/unit-202/home/2083887,NWMLS,1216290,N,Y,47.6197911,-122.3098674
PAST SALE,July-27-2018,Condo/Co-op,600 Malden Ave E #201,Seattle,WA,98112,499000,1,1.0,Capitol Hill,740,10375,1988,,674,306,Sold,,,https://www.redfin.com/WA/Seattle/600-Malden-Ave-E-98112/unit-201/home/27801,NWMLS,1304416,N,Y,47.6244583,-122.3133232
PAST SALE,December-27-2018,Condo/Co-op,525 16th Ave E #204,Seattle,WA,98112,395000,1,1.0,Capitol Hill,637,7247,1927,,620,401,Sold,,,https://www.redfin.com/WA/Seattle/525-16th-Ave-E-98112/unit-204/home/2092440,NWMLS,1387214,N,Y,47.6240512,-122.3116181
PAST SALE,August-17-2018,Condo/Co-op,215 14th Ave E #401,Seattle,WA,98112,648000,2,2.0,Capitol Hill,980,,1982,,661,451,Sold,,,https://www.redfin.com/WA/Seattle/215-14th-Ave-E-98112/unit-401/home/1920,NWMLS,1314771,N,Y,47.6204518,-122.3146147
PAST SALE,,Multi-Family (2-4 Unit),506 17th Ave E #1,Seattle,WA,98112,1350000,6,4.0,,3150,5400,1901,,429,,,,,https://www.redfin.com/WA/Seattle/506-17th-Ave-E-98112/unit-1/home/143242,,,N,Y,47.6235333,-122.3096808
PAST SALE,February-12-2019,Townhouse,510 Malden Ave E Unit B,Seattle,WA,98112,775000,2,2.5,Capitol Hill,1426,1286,2002,,543,,Sold,,,https://www.redfin.com/WA/Seattle/510-Malden-Ave-E-98112/unit-B/home/143611,NWMLS,1395620,N,Y,47.6235278,-122.3132177
PAST SALE,January-23-2019,Single Family Residential,124 17th Ave E,Seattle,WA,98112,2110000,3,3.5,Capitol Hill,3300,4800,1906,,639,,Sold,,,https://www.redfin.com/WA/Seattle/124-17th-Ave-E-98112/home/179863675,NWMLS,1258805,N,Y,47.6193299,-122.3097694
PAST SALE,July-2-2018,Condo/Co-op,2716 Elliott Ave #805,Seattle,WA,98121,530000,1,1.0,Belltown,636,,2003,,833,450,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-805/home/28897,NWMLS,1289255,N,Y,47.6150559,-122.3527279
PAST SALE,June-17-2019,Condo/Co-op,2607 Western Ave #558,Seattle,WA,98121,450000,1,1.0,Belltown,741,28355,2002,,607,505,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-558/home/18741,NWMLS,1457360,N,Y,47.6146438,-122.3509796
PAST SALE,July-27-2018,Condo/Co-op,2929 1st Ave #715,Seattle,WA,98121,584000,1,1.0,Belltown,571,26160,2000,,1023,425,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-715/home/51342,NWMLS,1303883,N,Y,47.617218,-122.3536221
PAST SALE,June-17-2019,Condo/Co-op,76 Cedar St #305,Seattle,WA,98121,441000,1,1.0,Belltown,745,,2008,,592,484,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-305/home/12537827,NWMLS,1439889,N,Y,47.6154196,-122.3515843
PAST SALE,June-18-2019,Condo/Co-op,2000 1st Ave #1404,Seattle,WA,98121,1129000,2,2.0,Belltown,1523,,1994,,741,1886,Sold,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-1404/home/166761813,NWMLS,1460782,N,Y,47.6115178,-122.342713
PAST SALE,March-27-2018,Condo/Co-op,2125 1st Ave #1506,Seattle,WA,98121,1565000,2,2.0,Downtown,1233,,1981,,1269,1289,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-1506/home/53971,NWMLS,1243863,N,Y,47.6121916,-122.3451946
PAST SALE,November-30-2018,Condo/Co-op,2125 1st Ave #3003,Seattle,WA,98121,785000,1,1.0,Belltown,832,13329,1981,,944,870,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-3003/home/60383,NWMLS,1347004,N,Y,47.6121916,-122.3451946
PAST SALE,November-1-2018,Condo/Co-op,2125 1st Ave #2004,Seattle,WA,98121,1550000,3,2.0,Belltown,1459,,1981,,1062,1525,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-2004/home/33227,NWMLS,1359260,N,Y,47.6121916,-122.3451946
PAST SALE,August-3-2018,Condo/Co-op,2033 2nd Ave #1706,Seattle,WA,98121,699000,1,1.5,Downtown,811,,2011,,862,687,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1706/home/2079830,NWMLS,1307554,N,Y,47.6121162,-122.3430024
PAST SALE,May-22-2018,Condo/Co-op,1920 4th Ave #1812,Seattle,WA,98101,898000,1,1.5,Downtown,952,,2009,,943,752,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1812/home/28624179,NWMLS,1277380,N,Y,47.6130983,-122.3394215
PAST SALE,December-6-2018,Condo/Co-op,2000 1st Ave #602,Seattle,WA,98121,625000,2,2.0,Belltown,976,,1994,,640,1164,Sold,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-602/home/1801,NWMLS,1347837,N,Y,47.6115178,-122.342713
PAST SALE,March-27-2019,Condo/Co-op,2201 3rd Ave #1007,Seattle,WA,98121,370000,0,1.0,Downtown,583,12959,1979,,635,495,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1007/home/34247,NWMLS,1399117,N,Y,47.6139031,-122.3440385
PAST SALE,,Condo/Co-op,1900 Alaskan Way #509,Seattle,WA,98101,600000,1,1.0,,865,,1997,,694,,,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-509/home/8626,,,N,Y,47.609201735,-122.3438687
PAST SALE,July-9-2019,Condo/Co-op,820 Blanchard St #1006,Seattle,WA,98121,625000,1,1.0,Denny Triangle,712,,2009,,878,571,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1006/home/28623814,NWMLS,1467674,N,Y,47.617953,-122.3389312
PAST SALE,July-2-2019,Townhouse,2208 E Alder St,Seattle,WA,98122,799000,3,2.5,Central Area,1480,995,2016,,540,,Sold,,,https://www.redfin.com/WA/Seattle/2208-E-Alder-St-98122/home/101611656,NWMLS,1466616,N,Y,47.60440635731411,-122.30320429475408
PAST SALE,July-12-2018,Condo/Co-op,2033 2nd Ave #1004,Seattle,WA,98121,575000,1,1.0,Belltown,585,,2005,,983,485,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1004/home/2073117,NWMLS,1288046,N,Y,47.6121162,-122.3430024
PAST SALE,December-14-2018,Condo/Co-op,2033 2nd Ave #1903,Seattle,WA,98121,1115000,2,2.0,Belltown,1387,19452,2005,,804,1282,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1903/home/2069373,NWMLS,1366499,N,Y,47.6121162,-122.3430024
PAST SALE,May-10-2018,Condo/Co-op,2033 2nd Ave #612,Seattle,WA,98121,720000,1,1.0,Belltown,875,19452,2005,,823,549,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-612/home/2116070,NWMLS,1267517,N,Y,47.6121162,-122.3430024
PAST SALE,August-23-2018,Condo/Co-op,2000 1st Ave Unit 704W,Seattle,WA,98121,920000,2,2.0,Belltown,1523,16350,1994,,604,1816,Sold,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-704W/home/67620,NWMLS,1303625,N,Y,47.6115178,-122.342713
PAST SALE,December-5-2018,Condo/Co-op,2100 3rd Ave #1203,Seattle,WA,98121,450000,1,1.0,Belltown,779,12968,1973,,578,474,Sold,,,https://www.redfin.com/WA/Seattle/2100-3rd-Ave-98121/unit-1203/home/70277,NWMLS,1351929,N,Y,47.6135579,-122.3422119
PAST SALE,,Condo/Co-op,583 Battery St #3904,Seattle,WA,98121,3342500,2,2.5,,2367,,,,1412,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-3904/home/109003488,,,N,Y,47.6170456,-122.3436082
PAST SALE,December-8-2017,Condo/Co-op,699 John St #203,Seattle,WA,98109,335000,0,1.0,Queen Anne,348,22332,2009,,963,278,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-203/home/28624226,NWMLS,1212954,N,Y,47.6196339,-122.3439681
PAST SALE,June-28-2018,Condo/Co-op,819 Virginia St #3301,Seattle,WA,98101,1215000,2,2.0,Downtown,1505,,2007,,807,1141,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-3301/home/175087063,NWMLS,1260772,N,Y,47.6160391,-122.3357064
PAST SALE,July-27-2018,Condo/Co-op,408 Bellevue Ave E #204,Seattle,WA,98102,335000,1,1.0,Capitol Hill,520,7200,1929,,644,532,Sold,,,https://www.redfin.com/WA/Seattle/408-Bellevue-Ave-E-98102/unit-204/home/175703291,NWMLS,1299530,N,Y,47.6223393,-122.3262463
PAST SALE,October-29-2018,Condo/Co-op,131 Bellevue Ave E #201,Seattle,WA,98102,593000,2,2.0,Capitol Hill,983,10720,1986,,603,590,Sold,,,https://www.redfin.com/WA/Seattle/131-Bellevue-Ave-E-98102/unit-201/home/67191,NWMLS,1366023,N,Y,47.6194632,-122.327
