SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-27-2020,Single Family Residential,7323 26th Ave NW,Seattle,WA,98117,1500000,4,3.5,Loyal Heights,2740,4250,1910,,547,,Sold,,,https://www.redfin.com/WA/Seattle/7323-26th-Ave-NW-98117/home/165907,NWMLS,1633564,N,Y,47.6819983,-122.3900582
PAST SALE,March-31-2021,Vacant Land,8026 13th Ave NW,Seattle,WA,98117,750000,,,Whittier,,5080,,,,,Sold,,,https://www.redfin.com/WA/Seattle/8026-13th-Ave-NW-98117/home/497398,NWMLS,1752866,N,Y,47.6877166,-122.3725142
PAST SALE,April-12-2021,Single Family Residential,906 NW 87th St,Seattle,WA,98117,700000,2,1.0,Crown Hill,1100,5145,1911,,636,,Sold,,,https://www.redfin.com/WA/Seattle/906-NW-87th-St-98117/home/100373,NWMLS,1739675,N,Y,47.6922482,-122.3688019
PAST SALE,April-20-2020,Single Family Residential,2616 NW 65th St,Seattle,WA,98117,610000,1,1.0,Ballard,630,2491,1903,,968,,Sold,,,https://www.redfin.com/WA/Seattle/2616-NW-65th-St-98117/home/163737,NWMLS,1559485,N,Y,47.6760421,-122.3904835
PAST SALE,May-4-2021,Townhouse,6711 Alonzo Ave NW,Seattle,WA,98117,965000,3,2.5,Ballard,1609,1773,2014,,600,,Sold,,,https://www.redfin.com/WA/Seattle/6711-Alonzo-Ave-NW-98117/home/497658,NWMLS,1751950,N,Y,47.6781878,-122.3753344
PAST SALE,August-28-2020,Townhouse,6714 A Alonzo Ave NW,Seattle,WA,98117,755000,3,2.5,Ballard,1460,1375,2006,,517,,Sold,,,https://www.redfin.com/WA/Seattle/6714-Alonzo-Ave-NW-98117/unit-A/home/2116555,NWMLS,1638714,N,Y,47.6782862,-122.3749208
PAST SALE,June-9-2020,Townhouse,1302 NW 67th St,Seattle,WA,98117,795000,3,2.0,Ballard,1359,667,2020,,585,,Sold,,,https://www.redfin.com/WA/Seattle/1302-NW-67th-St-98117/home/171170883,NWMLS,1581360,N,Y,47.677958,-122.373213
PAST SALE,May-4-2021,Single Family Residential,7307 20th Ave NW,Seattle,WA,98117,957525,4,2.0,Loyal Heights,1270,5100,1925,,754,,Sold,,,https://www.redfin.com/WA/Seattle/7307-20th-Ave-NW-98117/home/164540,NWMLS,1756339,N,Y,47.6816052,-122.3824896
PAST SALE,March-22-2021,Single Family Residential,7032 21st Ave NW,Seattle,WA,98117,999999,4,2.0,Loyal Heights,2030,3978,1929,,493,,Sold,,,https://www.redfin.com/WA/Seattle/7032-21st-Ave-NW-98117/home/165478,NWMLS,1736255,N,Y,47.6809399,-122.3829731
PAST SALE,October-6-2020,Single Family Residential,7037 25th Ave NW,Seattle,WA,98117,730000,3,2.0,Ballard,1320,2550,1987,,553,,Sold,,,https://www.redfin.com/WA/Seattle/7037-25th-Ave-NW-98117/home/166860,NWMLS,1660470,N,Y,47.6806483,-122.389027
PAST SALE,April-30-2021,Single Family Residential,927 NW 96th St,Seattle,WA,98117,840000,3,2.0,Crown Hill,1520,6000,1951,,553,,Sold,,,https://www.redfin.com/WA/Seattle/927-NW-96th-St-98117/home/96814,NWMLS,1747716,N,Y,47.6990863,-122.3698939
PAST SALE,June-3-2020,Single Family Residential,9215 Cyrus Ave NW,Seattle,WA,98117,1050000,3,2.5,North Beach,1880,6487,1939,,559,,Sold,,,https://www.redfin.com/WA/Seattle/9215-Cyrus-Ave-NW-98117/home/288862,NWMLS,1593007,N,Y,47.6959846,-122.400373
PAST SALE,March-29-2021,Townhouse,3010 NW 85th St,Seattle,WA,98117,860000,3,2.5,Ballard,1420,1611,2001,,606,,Sold,,,https://www.redfin.com/WA/Seattle/3010-NW-85th-St-98117/home/165179,NWMLS,1736389,N,Y,47.6907127,-122.3965741
PAST SALE,May-12-2021,Townhouse,1523 NW 90th St Unit B,Seattle,WA,98117,799850,3,2.5,Ballard,1490,758,2016,,537,,Sold,,,https://www.redfin.com/WA/Seattle/1523-NW-90th-St-98117/unit-B/home/109972124,NWMLS,1743906,N,Y,47.694315,-122.378003
PAST SALE,August-27-2020,Single Family Residential,7055 14th Ave NW,Seattle,WA,98117,899000,3,2.5,Ballard,1940,5000,1947,,463,,Sold,,,https://www.redfin.com/WA/Seattle/7055-14th-Ave-NW-98117/home/497888,NWMLS,1634078,N,Y,47.6811474,-122.3738869
PAST SALE,April-29-2021,Single Family Residential,8047 30th Ave NW,Seattle,WA,98117,900000,3,2.0,Loyal Heights,2000,4640,1941,,450,,Sold,,,https://www.redfin.com/WA/Seattle/8047-30th-Ave-NW-98117/home/164841,NWMLS,1749763,N,Y,47.6881191,-122.3960743
PAST SALE,,Single Family Residential,2809 NW 71st St,Seattle,WA,98117,712000,2,1.5,,1060,5000,1939,,672,,,,,https://www.redfin.com/WA/Seattle/2809-NW-71st-St-98117/home/165319,,,N,Y,47.6800967,-122.3936668
PAST SALE,,Condo/Co-op,202 NW 95th St Unit A,Seattle,WA,98117,725000,4,2.0,,1553,4451,1960,,467,,,,,https://www.redfin.com/WA/Seattle/202-NW-95th-St-98117/unit-A/home/99979,,,N,Y,47.698016,-122.3597081
PAST SALE,February-12-2021,Single Family Residential,1829 NW 85th St,Seattle,WA,98117,539950,2,2.0,Loyal Heights,916,486,2020,,589,,Sold,,,https://www.redfin.com/WA/Seattle/1829-NW-85th-St-98117/home/174164831,NWMLS,1716842,N,Y,47.6905986,-122.3801875
PAST SALE,March-3-2021,Condo/Co-op,8354 11th Ave NW #1,Seattle,WA,98117,355000,2,1.0,Crown Hill,757,,1966,,469,296,Sold,,,https://www.redfin.com/WA/Seattle/8354-11th-Ave-NW-98117/unit-1/home/2117913,NWMLS,1692352,N,Y,47.6903634,-122.3700806
PAST SALE,January-29-2021,Single Family Residential,8322 14th Ave NW,Seattle,WA,98117,860000,3,2.0,Crown Hill,1780,3908,1916,,483,,Sold,,,https://www.redfin.com/WA/Seattle/8322-14th-Ave-NW-98117/home/498324,NWMLS,1674636,N,Y,47.6894599,-122.3737611
PAST SALE,March-17-2021,Single Family Residential,8513 8th Ave NW,Seattle,WA,98117,727000,3,2.0,Greenwood,1340,3000,1992,,543,,Sold,,,https://www.redfin.com/WA/Seattle/8513-8th-Ave-NW-98117/home/101003,NWMLS,1723705,N,Y,47.6911221,-122.3664186
PAST SALE,January-13-2021,Condo/Co-op,8501 12th Ave NW #304,Seattle,WA,98117,385000,2,2.0,Crown Hill,1398,25687,1980,,275,592,Sold,,,https://www.redfin.com/WA/Seattle/8501-12th-Ave-NW-98117/unit-304/home/58067,NWMLS,1689954,N,Y,47.6909644,-122.371777
PAST SALE,May-5-2021,Condo/Co-op,633 NW 85th St #101,Seattle,WA,98117,495000,2,2.0,Greenwood,840,5648,1978,,589,220,Sold,,,https://www.redfin.com/WA/Seattle/633-NW-85th-St-98117/unit-101/home/12093669,NWMLS,1755707,N,Y,47.6904529,-122.364765
PAST SALE,April-30-2021,Single Family Residential,9501 4th Ave NW,Seattle,WA,98117,1250000,4,3.5,Greenwood,2380,5760,2013,,525,,Sold,,,https://www.redfin.com/WA/Seattle/9501-4th-Ave-NW-98117/home/101025,NWMLS,1748582,N,Y,47.6980292,-122.3623688
PAST SALE,July-1-2020,Townhouse,608 NW 85th St,Seattle,WA,98117,745000,3,2.5,Greenwood,1637,2545,2020,,455,,Sold,,,https://www.redfin.com/WA/Seattle/608-NW-85th-St-98117/home/173649193,NWMLS,1608559,N,Y,47.6908622,-122.3638472
PAST SALE,March-9-2021,Townhouse,643 NW 85th St Unit A,Seattle,WA,98117,720000,3,2.5,Greenwood,1464,920,2018,,492,,Sold,,,https://www.redfin.com/WA/Seattle/643-NW-85th-St-98117/unit-A/home/170473785,NWMLS,1721160,N,Y,47.6904999,-122.3651795
PAST SALE,May-3-2021,Single Family Residential,1510 NW 80th St,Seattle,WA,98107,680000,4,2.0,Crown Hill,2240,2893,1947,,304,,Sold,,,https://www.redfin.com/WA/Seattle/1510-NW-80th-St-98117/home/166024,NWMLS,1745211,N,Y,47.6870283,-122.3774932
PAST SALE,August-13-2021,Single Family Residential,106 NW 70th St,Seattle,WA,98117,1555000,5,3.0,Phinney Ridge,2520,3720,1915,,617,,Sold,,,https://www.redfin.com/WA/Seattle/106-NW-70th-St-98117/home/496660,NWMLS,1803767,N,Y,47.6797684,-122.357856
PAST SALE,July-12-2021,Single Family Residential,8025 Earl Ave NW,Seattle,WA,98117,931100,4,1.5,Loyal Heights,1380,5820,1918,,675,,Sold,,,https://www.redfin.com/WA/Seattle/8025-Earl-Ave-NW-98117/home/165566,NWMLS,1792025,N,Y,47.6875519,-122.3923019
PAST SALE,December-9-2020,Single Family Residential,3017 NW 71st St,Seattle,WA,98117,800000,3,2.0,Sunset Hill,1980,3750,1952,,404,,Sold,,,https://www.redfin.com/WA/Seattle/3017-NW-71st-St-98117/home/165259,NWMLS,1659678,N,Y,47.6800026,-122.3965128
PAST SALE,May-17-2021,Multi-Family (2-4 Unit),8057 11th Ave NW,Seattle,WA,98117,1006000,4,2.0,Whittier,2660,5350,1909,,378,,Sold,,,https://www.redfin.com/WA/Seattle/8057-11th-Ave-NW-98117/home/496752,NWMLS,1756293,N,Y,47.6885985,-122.3706811
PAST SALE,March-22-2021,Single Family Residential,9239 6th Ave NW,Seattle,WA,98117,859950,4,3.0,Greenwood,1800,7560,1979,,478,,Sold,,,https://www.redfin.com/WA/Seattle/9239-6th-Ave-NW-98117/home/101387,NWMLS,1733268,N,Y,47.6971877,-122.3636767
PAST SALE,May-20-2021,Single Family Residential,2616 NW 70th St,Seattle,WA,98117,635000,2,1.0,Ballard,730,2999,1950,,870,,Sold,,,https://www.redfin.com/WA/Seattle/2616-NW-70th-St-98117/home/165217,NWMLS,1760091,N,Y,47.6796033,-122.3905803
PAST SALE,,Townhouse,6741 24th Ave NW Unit A,Seattle,WA,98117,860000,3,3.5,,1520,1386,2007,,566,,,,,https://www.redfin.com/WA/Seattle/6741-24th-Ave-NW-98117/unit-A/home/145241618,,,N,Y,47.678918,-122.3879968
PAST SALE,May-18-2021,Single Family Residential,7515 18th Ave NW,Seattle,WA,98117,1250000,4,2.0,Loyal Heights,2760,6048,1911,,453,,Sold,,,https://www.redfin.com/WA/Seattle/7515-18th-Ave-NW-98117/home/166224,NWMLS,1748592,N,Y,47.6836714,-122.3803051
PAST SALE,July-2-2021,Single Family Residential,8316 21st Ave NW,Seattle,WA,98117,970000,4,1.5,Loyal Heights,2380,4000,1927,,408,,Sold,,,https://www.redfin.com/WA/Seattle/8316-21st-Ave-NW-98117/home/165798,NWMLS,1754612,N,Y,47.689291,-122.3829908
PAST SALE,August-16-2021,Townhouse,1612 NW 89th St,Seattle,WA,98117,679000,3,2.0,Crown Hill,1293,1027,2021,,525,,Sold,,,https://www.redfin.com/WA/Seattle/1612-NW-89th-St-98117/home/175724465,NWMLS,1811586,N,Y,47.6943215,-122.3784848
PAST SALE,July-14-2021,Townhouse,8557 Mary Ave NW,Seattle,WA,98117,699950,2,2.0,Crown Hill,1419,663,2021,,493,155,Sold,,,https://www.redfin.com/WA/Seattle/8557-Mary-Ave-NW-98117/home/179845398,NWMLS,1772238,N,Y,47.6921797,-122.3756953
PAST SALE,May-8-2020,Townhouse,9043 D Mary Ave NW,Seattle,WA,98117,624000,3,2.0,Greenwood,1241,951,2019,,503,,Sold,,,https://www.redfin.com/WA/Seattle/9043-Mary-Ave-NW-98117/home/171899826,NWMLS,1564312,N,Y,47.695618,-122.375851
PAST SALE,July-23-2020,Single Family Residential,9120 31st Ave NW,Seattle,WA,98117,650000,2,2.0,Ballard,1590,6000,1954,,409,,Sold,,,https://www.redfin.com/WA/Seattle/9120-31st-Ave-NW-98117/home/289125,NWMLS,1636995,N,Y,47.6956986,-122.3966605
PAST SALE,April-20-2021,Single Family Residential,9505 18th Pl NW,Seattle,WA,98117,1800000,4,3.0,North Beach,3507,13110,1942,,513,,Sold,,,https://www.redfin.com/WA/Seattle/9505-18th-Pl-NW-98117/home/289240,NWMLS,1744114,N,Y,47.6982819,-122.3804635
PAST SALE,April-6-2021,Single Family Residential,9728 Dibble Ave NW,Seattle,WA,98117,1125000,3,2.0,Seattle,1960,8100,1948,,574,,Sold,,,https://www.redfin.com/WA/Seattle/9728-Dibble-Ave-NW-98117/home/95811,NWMLS,1743187,N,Y,47.7010112,-122.3670575
PAST SALE,April-22-2021,Single Family Residential,626 NW 82nd St,Seattle,WA,98117,1002749,3,3.0,Greenwood,2374,3600,1928,,422,,Sold,,,https://www.redfin.com/WA/Seattle/626-NW-82nd-St-98117/home/498279,NWMLS,1742895,N,Y,47.6885602,-122.3645136
PAST SALE,December-17-2020,Single Family Residential,8517 17th Ave NW,Seattle,WA,98117,685000,2,1.0,North Beach,1350,4000,1918,,507,,Sold,,,https://www.redfin.com/WA/Seattle/8517-17th-Ave-NW-98117/home/101532,NWMLS,1656295,N,Y,47.6910753,-122.3792406
PAST SALE,April-29-2021,Single Family Residential,6739 7th Ave NW,Seattle,WA,98117,890000,3,2.0,Ballard,1310,3000,1906,,679,,Sold,,,https://www.redfin.com/WA/Seattle/6739-7th-Ave-NW-98117/home/498812,NWMLS,1748336,N,Y,47.678897,-122.364839
PAST SALE,April-15-2021,Single Family Residential,6520 22nd Ave NW,Seattle,WA,98117,948000,5,2.0,Ballard,1750,4080,1914,,542,,Sold,,,https://www.redfin.com/WA/Seattle/6520-22nd-Ave-NW-98117/home/163417,NWMLS,1744470,N,Y,47.6766165,-122.3840305
PAST SALE,April-5-2021,Single Family Residential,7030 Mary Ave NW,Seattle,WA,98117,716000,1,1.0,Whittier,900,5000,1909,,796,,Sold,,,https://www.redfin.com/WA/Seattle/7030-Mary-Ave-NW-98117/home/497146,NWMLS,1741182,N,Y,47.6805533,-122.3754481
PAST SALE,April-8-2020,Single Family Residential,8041 30th Ave NW,Seattle,WA,98117,1165000,4,3.0,Sunset Hill,2020,4640,1941,,577,,Sold,,,https://www.redfin.com/WA/Seattle/8041-30th-Ave-NW-98117/home/163655,NWMLS,1568752,N,Y,47.6879945,-122.3960664
PAST SALE,November-25-2020,Single Family Residential,6733 Earl Ave NW,Seattle,WA,98117,1335000,3,3.5,Ballard,2510,5100,1920,,532,,Sold,,,https://www.redfin.com/WA/Seattle/6733-Earl-Ave-NW-98117/home/166900,NWMLS,1680336,N,Y,47.6786958,-122.3920959
PAST SALE,September-22-2020,Townhouse,519 NW 70th St,Seattle,WA,98117,645000,2,1.5,Ballard,987,650,2020,,653,24,Sold,,,https://www.redfin.com/WA/Seattle/519-NW-70th-St-98117/home/171560012,NWMLS,1634184,N,Y,47.6794185,-122.3631581
PAST SALE,September-10-2020,Townhouse,517 NW 70th St,Seattle,WA,98117,651000,2,1.5,Ballard,987,650,2020,,660,24,Sold,,,https://www.redfin.com/WA/Seattle/517-NW-70th-St-98117/home/172327582,NWMLS,1622841,N,Y,47.6794675,-122.3632683
PAST SALE,March-27-2020,Single Family Residential,416 NW 72nd St,Seattle,WA,98117,845000,4,2.0,Ballard,2030,4000,1945,,416,,Sold,,,https://www.redfin.com/WA/Seattle/416-NW-72nd-St-98117/home/495531,NWMLS,1566546,N,Y,47.6808738,-122.3622356
PAST SALE,December-2-2020,Single Family Residential,6728 11th Ave NW,Seattle,WA,98117,780000,3,2.0,Ballard,1320,2675,1985,,591,,Sold,,,https://www.redfin.com/WA/Seattle/6728-11th-Ave-NW-98117/home/497793,NWMLS,1680055,N,Y,47.6786668,-122.3705556
PAST SALE,August-16-2021,Single Family Residential,1001 NW 80th St,Seattle,WA,98117,925000,3,2.5,Whittier,2520,3900,1969,,367,,Sold,,,https://www.redfin.com/WA/Seattle/1001-NW-80th-St-98117/home/498140,NWMLS,1796120,N,Y,47.6867473,-122.3695825
PAST SALE,June-30-2021,Single Family Residential,347 NW 76th St,Seattle,WA,98117,1219000,4,2.0,Phinney Ridge,2140,3430,1928,,570,,Sold,,,https://www.redfin.com/WA/Seattle/347-NW-76th-St-98117/home/496062,NWMLS,1785240,N,Y,47.683824,-122.3626913
PAST SALE,March-20-2020,Single Family Residential,6744 9th Ave NW,Seattle,WA,98117,1235000,4,3.0,Whittier,2280,3816,1929,,542,,Sold,,,https://www.redfin.com/WA/Seattle/6744-9th-Ave-NW-98117/home/497450,NWMLS,1569583,N,Y,47.6790724,-122.3684891
PAST SALE,May-12-2020,Single Family Residential,6502 25th Ave NW,Seattle,WA,98117,860000,3,2.5,Ballard,1742,2448,1901,,494,,Sold,,,https://www.redfin.com/WA/Seattle/6502-25th-Ave-NW-98117/home/166678,NWMLS,1579206,N,Y,47.676075,-122.3883156
PAST SALE,June-18-2020,Condo/Co-op,6535 Seaview Ave NW Unit 404B,Seattle,WA,98117,1110000,2,2.0,Ballard,1059,,1968,,1048,884,Sold,,,https://www.redfin.com/WA/Seattle/6535-Seaview-Ave-NW-98117/unit-404B/home/144917080,NWMLS,1598745,N,Y,47.6760856,-122.4070748
PAST SALE,December-8-2020,Single Family Residential,7310 28th Ave NW,Seattle,WA,98117,1775000,4,3.5,Ballard,4260,4040,2006,,417,,Sold,,,https://www.redfin.com/WA/Seattle/7310-28th-Ave-NW-98117/home/164329,NWMLS,1674930,N,Y,47.6816787,-122.3926999
PAST SALE,May-28-2021,Townhouse,8530 13th Ave NW Unit A,Seattle,WA,98117,899950,3,3.5,Crown Hill,1540,1363,2021,,584,,Sold,,,https://www.redfin.com/WA/Seattle/8530-13th-Ave-NW-98117/unit-A/home/174901043,NWMLS,1754171,N,Y,47.6915451,-122.3721802
PAST SALE,September-3-2021,Single Family Residential,9239 14th Ave NW Unit A,Seattle,WA,98117,923830,3,2.5,Crown Hill,1503,2300,2021,,615,,Sold,,,https://www.redfin.com/WA/Seattle/9239-14th-Ave-NW-98117/unit-A/home/174555093,NWMLS,1735197,N,Y,47.6972117,-122.3743405
PAST SALE,June-3-2021,Single Family Residential,7736 23rd Ave NW,Seattle,WA,98117,940000,3,2.0,Loyal Heights,1760,4100,1931,,534,,Sold,,,https://www.redfin.com/WA/Seattle/7736-23rd-Ave-NW-98117/home/164687,NWMLS,1765395,N,Y,47.686144,-122.3850791
PAST SALE,July-22-2021,Townhouse,8581 Mary Ave NW,Seattle,WA,98117,719950,2,2.0,Crown Hill,1518,810,2021,,474,155,Sold,,,https://www.redfin.com/WA/Seattle/8581-Mary-Ave-NW-98117/home/179845591,NWMLS,1764749,N,Y,47.692335,-122.3756996
PAST SALE,August-13-2021,Condo/Co-op,6535 Seaview Ave NW Unit 104B,Seattle,WA,98117,650000,2,2.0,Ballard,1060,,1968,,613,1024,Sold,,,https://www.redfin.com/WA/Seattle/6535-Seaview-Ave-NW-98117/unit-104B/home/26255,NWMLS,1767770,N,Y,47.6762011,-122.4076842
PAST SALE,June-30-2021,Single Family Residential,7709 29th Ave NW,Seattle,WA,98117,785000,0,,Sunset Hill,740,5625,1918,,1061,,Sold,,,https://www.redfin.com/WA/Seattle/7709-29th-Ave-NW-98117/home/164407,NWMLS,1800771,N,Y,47.6852254,-122.3949148
PAST SALE,August-25-2021,Condo/Co-op,8501 12th Ave NW #202,Seattle,WA,98117,495000,2,2.0,Crown Hill,1164,,1980,,425,443,Sold,,,https://www.redfin.com/WA/Seattle/8501-12th-Ave-NW-98117/unit-202/home/72609,NWMLS,1808269,N,Y,47.6909644,-122.371777
PAST SALE,August-25-2021,Townhouse,9039 Mary Ave NW Unit A,Seattle,WA,98117,689000,2,2.5,Crown Hill,1380,2614,1999,,499,,Sold,,,https://www.redfin.com/WA/Seattle/9039-Mary-Ave-NW-98117/unit-A/home/97097,NWMLS,1816844,N,Y,47.6954076,-122.3757004
PAST SALE,September-3-2021,Single Family Residential,2303 NW 91st St,Seattle,WA,98117,910000,3,2.0,Olympic Manor,1640,7239,1957,,555,,Sold,,,https://www.redfin.com/WA/Seattle/2303-NW-91st-St-98117/home/289527,NWMLS,1815972,N,Y,47.6947913,-122.385411
PAST SALE,July-13-2021,Townhouse,835 NW 97th Street St Unit A,Seattle,WA,98117,825000,3,3.5,Crown Hill,1620,1722,2016,,509,,Sold,,,https://www.redfin.com/WA/Seattle/835-NW-97th-St-98117/unit-A/home/109003297,NWMLS,1786492,N,Y,47.699788,-122.367439
PAST SALE,April-6-2021,Townhouse,6738 Mary Ave NW Unit A,Seattle,WA,98117,690000,2,1.5,Ballard,1050,1331,2006,,657,,Sold,,,https://www.redfin.com/WA/Seattle/6738-Mary-Ave-NW-98117/unit-A/home/8190038,NWMLS,1741552,N,Y,47.6790035,-122.3759087
PAST SALE,August-10-2020,Single Family Residential,3307 NW 68th St,Seattle,WA,98117,1425000,5,4.0,Sunset Hill,2670,5000,1925,,534,,Sold,,,https://www.redfin.com/WA/Seattle/3307-NW-68th-St-98117/home/290132,NWMLS,1591564,N,Y,47.6780306,-122.4001743
PAST SALE,May-29-2020,Single Family Residential,6521 36th Ave NW,Seattle,WA,98117,2895000,5,4.5,Sunset Hill,4386,6608,2020,,660,,Sold,,,https://www.redfin.com/WA/Seattle/6521-36th-Ave-NW-98117/home/290583,NWMLS,1584591,N,Y,47.6765479,-122.4036208
PAST SALE,May-26-2020,Townhouse,3066 NW 65th St,Seattle,WA,98117,605000,2,2.0,Sunset Hill,1103,486,2020,,549,,Sold,,,https://www.redfin.com/WA/Seattle/3066-NW-65th-St-98117/home/173657274,NWMLS,1568479,N,Y,47.6760136,-122.3981454
PAST SALE,July-16-2020,Condo/Co-op,6533 Seaview Ave NW Unit 407A,Seattle,WA,98117,745000,2,2.0,Ballard,1059,,1968,,703,988,Sold,,,https://www.redfin.com/WA/Seattle/6533-Seaview-Ave-NW-98117/unit-407A/home/62569,NWMLS,1601637,N,Y,47.6759358,-122.4081894
PAST SALE,November-12-2020,Condo/Co-op,6535 Seaview Ave NW Unit 611B,Seattle,WA,98117,850000,2,2.0,Ballard,1120,,1968,,759,982,Sold,,,https://www.redfin.com/WA/Seattle/6535-Seaview-Ave-NW-98117/unit-611B/home/21803,NWMLS,1613808,N,Y,47.6762011,-122.4076842
PAST SALE,,Condo/Co-op,6533 Seaview Ave NW Unit 702B,Seattle,WA,98117,1300000,3,2.0,,1319,,1968,,986,,,,,https://www.redfin.com/WA/Seattle/6533-Seaview-Ave-NW-98117/unit-702B/home/21806,,,N,Y,47.6759358,-122.4081894
PAST SALE,September-17-2020,Single Family Residential,814 NW 70th St,Seattle,WA,98117,982000,4,2.0,Ballard,1810,3600,1925,,543,,Sold,,,https://www.redfin.com/WA/Seattle/814-NW-70th-St-98117/home/494995,NWMLS,1639845,N,Y,47.6797803,-122.3667891
PAST SALE,March-29-2021,Single Family Residential,7323 14th Ave NW,Seattle,WA,98117,1055000,3,2.5,Ballard,1850,2500,2011,,570,,Sold,,,https://www.redfin.com/WA/Seattle/7323-14th-Ave-NW-98117/home/497479,NWMLS,1733952,N,Y,47.682173,-122.3739486
PAST SALE,,Townhouse,630 NW 85th St Unit B,Seattle,WA,98117,790000,3,2.0,,1680,1026,2017,,470,,,,,https://www.redfin.com/WA/Seattle/630-NW-85th-St-98117/unit-B/home/144879492,,,N,Y,47.6908091,-122.3647793
PAST SALE,October-26-2020,Single Family Residential,9728 9th Ave NW,Seattle,WA,98117,1005000,4,2.5,Crown Hill,3039,8100,1950,,331,,Sold,,,https://www.redfin.com/WA/Seattle/9728-9th-Ave-NW-98117/home/96486,NWMLS,1668359,N,Y,47.7010385,-122.3684043
PAST SALE,,Single Family Residential,9533 2nd Ave NW,Seattle,WA,98117,655400,3,2.5,,1320,6496,2012,,497,,,,,https://www.redfin.com/WA/Seattle/9533-2nd-Ave-NW-98117/home/100472,,,N,Y,47.6988417,-122.3597732
PAST SALE,,Single Family Residential,123 NW 100th St,Seattle,WA,98177,825000,3,2.0,,1410,5250,1922,,585,,,,,https://www.redfin.com/WA/Seattle/123-NW-100th-St-98177/home/99993,,,N,Y,47.7013108,-122.359033
PAST SALE,July-14-2020,Single Family Residential,314 NW 80th St,Seattle,WA,98117,825000,3,3.5,Greenwood,1650,4800,1913,,500,,Sold,,,https://www.redfin.com/WA/Seattle/314-NW-80th-St-98117/home/497764,NWMLS,1587438,N,Y,47.6871427,-122.3613567
PAST SALE,June-17-2020,Single Family Residential,7718 9th Ave NW,Seattle,WA,98117,850000,2,1.0,Whittier,1010,4010,1930,,842,,Sold,,,https://www.redfin.com/WA/Seattle/7718-9th-Ave-NW-98117/home/496586,NWMLS,1604896,N,Y,47.6856828,-122.3680607
PAST SALE,October-21-2020,Townhouse,6721 Mary Ave NW,Seattle,WA,98117,815000,3,3.5,Ballard,1727,1234,2016,,472,,Sold,,,https://www.redfin.com/WA/Seattle/6721-Mary-Ave-NW-98117/home/109969652,NWMLS,1627462,N,Y,47.6784972,-122.3763593
PAST SALE,August-28-2020,Single Family Residential,8015 12th Ave NW,Seattle,WA,98117,699000,4,2.0,Whittier,1320,5208,1925,,530,,Sold,,,https://www.redfin.com/WA/Seattle/8015-12th-Ave-NW-98117/home/497176,NWMLS,1648069,N,Y,47.6874016,-122.3717426
PAST SALE,,Townhouse,8516 9th Ave NW Unit A,Seattle,WA,98117,1148000,3,2.5,,1880,2530,2020,,611,,,,,https://www.redfin.com/WA/Seattle/8516-9th-Ave-NW-98117/unit-A/home/101591,,,N,Y,47.6912205,-122.3680536
PAST SALE,February-18-2021,Condo/Co-op,7311 15th Ave NW #201,Seattle,WA,98117,329500,1,1.0,Loyal Heights,655,4460,2004,,503,155,Sold,,,https://www.redfin.com/WA/Seattle/7311-15th-Ave-NW-98117/unit-201/home/32399,NWMLS,1717884,N,Y,47.6817869,-122.3770148
PAST SALE,November-5-2020,Single Family Residential,8518 12th Ave NW,Seattle,WA,98117,760888,3,3.0,Whittier,1480,2727,1994,,514,,Sold,,,https://www.redfin.com/WA/Seattle/8518-12th-Ave-NW-98117/home/101630,NWMLS,1674019,N,Y,47.6912435,-122.3711376
PAST SALE,August-21-2020,Single Family Residential,8735 1st Ave NW,Seattle,WA,98117,1600000,4,3.0,Greenwood,2871,6350,2020,,557,,Sold,,,https://www.redfin.com/WA/Seattle/8735-1st-Ave-NW-98117/home/100365,NWMLS,1631138,N,Y,47.6934059,-122.3582435
PAST SALE,June-30-2020,Townhouse,523 NW 70th St,Seattle,WA,98117,659000,2,1.5,Ballard,987,650,2020,,668,24,Sold,,,https://www.redfin.com/WA/Seattle/523-NW-70th-St-98117/home/171417651,NWMLS,1605055,N,Y,47.6794185,-122.3632638
PAST SALE,February-24-2021,Single Family Residential,112 NW 83rd St,Seattle,WA,98117,619000,2,1.5,Greenwood,910,3840,1912,,680,,Sold,,,https://www.redfin.com/WA/Seattle/112-NW-83rd-St-98117/home/496348,NWMLS,1720747,N,Y,47.689365,-122.3586994
