SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-8-2019,Condo/Co-op,588 Bell St #2405,Seattle,WA,98121,720000,1,1.0,Denny Triangle,773,41847,2015,,931,613,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2405/home/106724181,NWMLS,1519768,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,583 Battery St #417,Seattle,WA,98121,720000,1,1.0,,923,,,,780,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-417/home/109003058,,,N,Y,47.6170456,-122.3436082
PAST SALE,May-27-2021,Condo/Co-op,588 Bell St #1108,Seattle,WA,98121,870000,2,2.0,Denny Triangle,1006,,2015,,865,875,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1108/home/106723643,NWMLS,1759343,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #814,Seattle,WA,98121,860000,1,1.5,,1074,,,,801,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-814/home/106723663,,,N,Y,47.616559,-122.3427516
PAST SALE,July-2-2018,Condo/Co-op,2911 2nd Ave #419,Seattle,WA,98121,580000,1,1.0,Downtown,806,806,2008,,720,579,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-419/home/21617292,NWMLS,1286223,N,Y,47.6176091,-122.3523038
PAST SALE,June-2-2022,Condo/Co-op,2801 1st Ave #817,Seattle,WA,98121,604200,1,1.0,Belltown,719,,2001,,840,564,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-817/home/5608,NWMLS,1932202,N,Y,47.6163521,-122.3521048
PAST SALE,June-16-2022,Condo/Co-op,2510 6th Ave #2308,Seattle,WA,98121,1658000,2,2.0,Belltown,1188,,2021,,1396,1099,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2308/home/179949501,NWMLS,1953809,N,Y,47.6182832,-122.344644
PAST SALE,,Condo/Co-op,583 Battery St #513,Seattle,WA,98121,975000,2,2.0,,1165,,,,837,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-513/home/84642412,,,N,Y,47.6170456,-122.3436082
PAST SALE,April-1-2022,Condo/Co-op,2510 6th Ave #2101,Seattle,WA,98121,832000,1,1.0,Denny Triangle,765,,2021,,1088,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2101/home/178374959,NWMLS,1892650,N,Y,47.6182832,-122.3446441
PAST SALE,September-9-2022,Condo/Co-op,2600 2nd Ave #2601,Seattle,WA,98121,2450000,3,3.5,Belltown,3064,,1993,,800,,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-2601/home/73721,NWMLS,1960409,N,Y,47.6163778,-122.3490288
PAST SALE,September-28-2022,Condo/Co-op,2721 1st Ave #901,Seattle,WA,98121,355000,0,1.0,Belltown,469,,2004,,757,420,Sold,,,https://www.redfin.com/WA/Seattle/2721-1st-Ave-98121/unit-901/home/2088476,NWMLS,1991733,N,Y,47.6160786,-122.3516522
PAST SALE,October-20-2022,Condo/Co-op,3104 Western Ave #618,Seattle,WA,98121,660000,1,1.0,Belltown,794,,2008,,831,611,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-618/home/17382766,NWMLS,2010735,N,Y,47.6182774,-122.3564023
PAST SALE,October-26-2022,Condo/Co-op,2510 6th Ave #707,Seattle,WA,98121,495000,1,1.0,Denny Triangle,564,,2021,,878,522,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-707/home/181395891,NWMLS,1990988,N,Y,47.6182832,-122.344644
PAST SALE,May-10-2022,Condo/Co-op,2415 2nd Ave #335,Seattle,WA,98121,420000,1,1.0,Belltown,532,,1994,,789,493,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-335/home/35392,NWMLS,1913112,N,Y,47.6149368,-122.347611
PAST SALE,May-28-2021,Condo/Co-op,2607 Western Ave #456,Seattle,WA,98121,599000,2,1.5,Belltown,890,,2002,,673,848,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-456/home/5294,NWMLS,1770859,N,Y,47.6146438,-122.3509796
PAST SALE,June-3-2022,Condo/Co-op,2607 Western Ave #202,Seattle,WA,98121,625000,1,1.5,Belltown,969,,2002,,645,789,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-202/home/12705,NWMLS,1910486,N,Y,47.6146438,-122.3509796
PAST SALE,June-22-2022,Condo/Co-op,2607 Western Ave #505,Seattle,WA,98121,345000,0,1.0,Belltown,447,,2002,,772,374,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-505/home/73450,NWMLS,1932698,N,Y,47.6146438,-122.3509796
PAST SALE,April-27-2021,Condo/Co-op,2721 1st Ave #405,Seattle,WA,98121,540000,2,1.0,Belltown,893,,2005,,605,724,Sold,,,https://www.redfin.com/WA/Seattle/2721-1st-Ave-98121/unit-405/home/2084324,NWMLS,1741124,N,Y,47.6160786,-122.3516522
PAST SALE,June-15-2022,Condo/Co-op,2821 2nd Ave #2001,Seattle,WA,98121,2050000,2,2.5,Belltown,2577,,1982,,795,3800,Sold,,,https://www.redfin.com/WA/Seattle/2821-2nd-Ave-98121/unit-2001/home/17969,NWMLS,1894301,N,Y,47.6173013,-122.3515322
PAST SALE,February-22-2022,Condo/Co-op,2717 Western Ave #4014,Seattle,WA,98121,452000,1,1.0,Belltown,720,,2001,,628,454,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-4014/home/16858,NWMLS,1875061,N,Y,47.6153113,-122.3524121
PAST SALE,,Condo/Co-op,2717 Western Ave #1114,Seattle,WA,98121,708000,2,2.0,,1034,,2001,,685,,,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-1114/home/39740,,,N,Y,47.6153113,-122.3524121
PAST SALE,July-29-2020,Condo/Co-op,2717 Western Ave #8000,Seattle,WA,98121,522000,1,1.0,Belltown,680,,2001,,768,426,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-8000/home/5136,NWMLS,1621552,N,Y,47.6153113,-122.3524121
PAST SALE,June-1-2022,Condo/Co-op,3028 Western Ave #106,Seattle,WA,98121,429900,1,1.0,Belltown,595,,1991,,723,521,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-106/home/29672,NWMLS,1910561,N,Y,47.6179402,-122.3554715
PAST SALE,April-15-2022,Condo/Co-op,425 Vine St #301,Seattle,WA,98121,323000,1,1.0,Belltown,338,,1999,,956,369,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-301/home/19258,NWMLS,1900295,N,Y,47.6174962,-122.3463027
PAST SALE,May-31-2022,Condo/Co-op,2600 2nd Ave #407,Seattle,WA,98121,520000,1,1.0,Belltown,720,,1993,,722,628,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-407/home/53814,NWMLS,1910781,N,Y,47.6163778,-122.3490288
PAST SALE,January-27-2022,Condo/Co-op,2600 2nd Ave #1002,Seattle,WA,98121,650000,2,2.0,Belltown,878,,1993,,740,810,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-1002/home/23862,NWMLS,1848556,N,Y,47.6163778,-122.3490288
PAST SALE,February-28-2019,Condo/Co-op,2033 2nd Ave Ph -4,Seattle,WA,98121,3000000,2,2.5,Belltown,2447,,2005,,1226,3894,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-4/home/176015238,NWMLS,1348928,N,Y,47.6121634,-122.3429117
PAST SALE,,Condo/Co-op,588 Bell St #3101,Seattle,WA,98121,1200000,2,2.0,,930,,,,1290,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3101/home/55145125,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,583 Battery St #701,Seattle,WA,98121,601000,1,1.0,,762,,,,789,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-701/home/109275264,,,N,Y,47.6170456,-122.3436082
PAST SALE,June-16-2022,Condo/Co-op,3104 Western Ave #605,Seattle,WA,98121,591000,1,1.0,Belltown,777,,2008,,761,596,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-605/home/17381456,NWMLS,1923029,N,Y,47.6182774,-122.3564023
PAST SALE,June-22-2022,Condo/Co-op,2801 First Ave #303,Seattle,WA,98121,400000,1,1.0,Belltown,609,,2001,,657,408,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-303/home/21807,NWMLS,1931688,N,Y,47.6163521,-122.3521048
PAST SALE,July-25-2022,Condo/Co-op,2721 1st Ave #703,Seattle,WA,98121,563000,1,1.0,Seattle,716,,2005,,786,608,Sold,,,https://www.redfin.com/WA/Seattle/2721-1st-Ave-98121/unit-703/home/2064623,NWMLS,1949068,N,Y,47.6160786,-122.3516522
PAST SALE,August-4-2022,Condo/Co-op,2717 Western Ave #3016,Seattle,WA,98121,499000,1,1.0,Belltown,719,,2001,,694,445,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-3016/home/29244,NWMLS,1950454,N,Y,47.6153113,-122.3524121
PAST SALE,September-16-2022,Condo/Co-op,3104 Western Ave #413,Seattle,WA,98121,396000,1,1.0,Belltown,506,,2008,,783,400,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-413/home/17382019,NWMLS,1983384,N,Y,47.6182774,-122.3564023
PAST SALE,August-18-2022,Condo/Co-op,3028 Western Ave #207,Seattle,WA,98121,465000,1,1.0,Belltown,775,,1991,,600,543,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-207/home/1764,NWMLS,1947220,N,Y,47.6179402,-122.3554715
PAST SALE,August-15-2022,Condo/Co-op,583 Battery St #2701,Seattle,WA,98121,960000,2,2.0,Downtown,1003,,2016,,957,921,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2701/home/109003491,NWMLS,1941173,N,Y,47.6170456,-122.3436082
PAST SALE,October-4-2022,Condo/Co-op,588 Bell St #3004,Seattle,WA,98121,1349000,2,2.0,Denny Triangle,1252,,2015,,1077,1151,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3004/home/106723789,NWMLS,1994146,N,Y,47.616559,-122.3427516
PAST SALE,May-6-2022,Condo/Co-op,2414 1st Ave #405,Seattle,WA,98121,550000,2,1.0,Belltown,778,,1994,,707,696,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-405/home/23682,NWMLS,1930024,N,Y,47.6146099,-122.3481079
PAST SALE,,Condo/Co-op,2000 Alaskan Way #557,Seattle,WA,98121,1450000,2,2.0,,1493,,1997,,971,,,,,https://www.redfin.com/WA/Seattle/2000-Alaskan-Way-98121/unit-557/home/68109,,,N,Y,47.6101851,-122.3455905
PAST SALE,July-31-2019,Condo/Co-op,2100 3rd Ave #905,Seattle,WA,98121,595000,2,2.0,Belltown,1323,12968,1973,,450,783,Sold,,,https://www.redfin.com/WA/Seattle/2100-3rd-Ave-98121/unit-905/home/28887,NWMLS,1449539,N,Y,47.6135579,-122.3422119
PAST SALE,,Condo/Co-op,588 Bell St #2408,Seattle,WA,98121,940000,2,2.0,,923,,,,1018,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2408/home/106723923,,,N,Y,47.616559,-122.3427516
PAST SALE,June-22-2022,Condo/Co-op,588 Bell St Unit 814S,Seattle,WA,98121,860000,2,1.5,Denny Triangle,1181,,2015,,728,1070,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-814S/home/55144331,NWMLS,1926648,N,Y,47.6164498,-122.3428091
PAST SALE,July-12-2022,Condo/Co-op,2510 6th Ave #3305,Seattle,WA,98121,869000,1,1.0,Denny Triangle,584,,2021,,1488,541,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3305/home/180066906,NWMLS,1957675,N,Y,47.6182832,-122.344644
PAST SALE,July-15-2022,Condo/Co-op,583 Battery St Unit 712N,Seattle,WA,98121,965500,2,2.0,Belltown,1234,,2015,,782,1157,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-712N/home/82688674,NWMLS,1945561,N,Y,47.617063,-122.3436142
PAST SALE,June-29-2022,Condo/Co-op,2100 3rd Ave #1304,Seattle,WA,98121,380000,0,1.0,Belltown,578,12968,1973,,657,445,Sold,,,https://www.redfin.com/WA/Seattle/2100-3rd-Ave-98121/unit-1304/home/7033,NWMLS,1940316,N,Y,47.6135579,-122.3422119
PAST SALE,September-1-2022,Condo/Co-op,2510 6th Ave #3008,Seattle,WA,98121,2150000,2,2.0,Denny Triangle,1188,,2021,,1810,1298,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3008/home/176142188,NWMLS,1928782,N,Y,47.6180481,-122.3445132
PAST SALE,August-29-2022,Condo/Co-op,2030 Western Ave #709,Seattle,WA,98121,565000,1,1.0,Belltown,688,,1989,,821,952,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-709/home/42602,NWMLS,1931358,N,Y,47.6112139,-122.3442471
PAST SALE,September-7-2022,Condo/Co-op,1900 Alaskan Way #414,Seattle,WA,98101,800000,0,,Downtown,1155,,1997,,693,986,Sold,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-414/home/55769,NWMLS,1993662,N,Y,47.6091098,-122.344089
PAST SALE,September-14-2022,Condo/Co-op,910 Lenora St,Seattle,WA,98121,1350000,2,2.0,South Lake Union,1367,,2006,,988,1357,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/home/12276793,NWMLS,1996304,N,Y,47.6177748,-122.3367197
PAST SALE,,Condo/Co-op,583 Battery St #815,Seattle,WA,98121,1250000,1,1.5,,1403,,,,891,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-815/home/109003386,,,N,Y,47.6170456,-122.3436082
PAST SALE,October-7-2022,Condo/Co-op,66 Bell St #306,Seattle,WA,98121,723000,1,1.0,Belltown,889,,1908,,813,705,Sold,,,https://www.redfin.com/WA/Seattle/66-Bell-St-98121/unit-306/home/2104,NWMLS,1994257,N,Y,47.6126356,-122.3477932
PAST SALE,October-7-2022,Condo/Co-op,2030 Western Ave #713,Seattle,WA,98121,568000,1,1.5,Downtown,924,,1989,,615,1081,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-713/home/55203,NWMLS,1990437,N,Y,47.6112139,-122.3442471
PAST SALE,October-24-2022,Condo/Co-op,66 Bell St #304,Seattle,WA,98121,550000,1,1.0,Belltown,889,,2008,,619,705,Sold,,,https://www.redfin.com/WA/Seattle/66-Bell-St-98121/unit-304/home/53890,NWMLS,1981436,N,Y,47.6126356,-122.3477932
PAST SALE,October-25-2022,Condo/Co-op,583 Battery St Unit 3604N,Seattle,WA,98121,1525000,2,2.0,Denny Triangle,1252,,2015,,1218,1130,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-3604N/home/90939639,NWMLS,1943516,N,Y,47.617063,-122.3436142
PAST SALE,,Condo/Co-op,2030 Western Ave #610,Seattle,WA,98121,1050000,2,2.0,,1370,,1989,,766,,,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-610/home/24699,,,N,Y,47.6112139,-122.3442471
PAST SALE,October-27-2022,Condo/Co-op,583 Battery St #1504,Seattle,WA,98121,675000,1,1.0,Denny Triangle,792,,2016,,852,735,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-1504/home/109003492,NWMLS,1994340,N,Y,47.6170456,-122.3436082
PAST SALE,September-9-2022,Condo/Co-op,2600 2nd Ave #2204,Seattle,WA,98121,1299000,3,2.0,Belltown,1699,,1993,,765,1567,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-2204/home/40096,NWMLS,1881397,N,Y,47.6163778,-122.3490288
PAST SALE,,Condo/Co-op,2500 Western Ave #625,Seattle,WA,98121,446000,1,1.0,,630,,1998,,708,,,,,https://www.redfin.com/WA/Seattle/2500-Western-Ave-98121/unit-625/home/2088253,,,N,Y,47.6140264,-122.3498244
PAST SALE,,Condo/Co-op,2621 2nd Ave #703,Seattle,WA,98121,440000,1,1.5,,985,,1980,,447,,,,,https://www.redfin.com/WA/Seattle/2621-2nd-Ave-98121/unit-703/home/21882,,,N,Y,47.6161752,-122.3496072
PAST SALE,,Condo/Co-op,2033 2nd Ave #900,Seattle,WA,98121,680000,1,1.0,,928,,2005,,733,,,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-900/home/2064791,,,N,Y,47.6121162,-122.3430024
PAST SALE,May-18-2022,Condo/Co-op,2132 5th Ave #4,Seattle,WA,98121,300000,1,1.0,Belltown,398,,1922,,754,396,Sold,,,https://www.redfin.com/WA/Seattle/2132-5th-Ave-98121/unit-4/home/12093310,NWMLS,1887631,N,Y,47.6153683,-122.3413564
PAST SALE,July-14-2022,Condo/Co-op,2201 3rd Ave #1804,Seattle,WA,98121,675000,2,2.0,Belltown,988,,1979,,683,1021,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1804/home/71905,NWMLS,1945619,N,Y,47.6139031,-122.3440384
PAST SALE,July-28-2022,Condo/Co-op,1900 Alaskan Way #102,Seattle,WA,98101,650000,0,,Belltown,960,,1997,,677,709,Sold,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-102/home/59127,NWMLS,1975848,N,Y,47.6091098,-122.344089
PAST SALE,June-9-2022,Condo/Co-op,1900 Alaskan Way #207,Seattle,WA,98101,1077000,2,2.0,Downtown,1378,,1997,,782,1100,Sold,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-207/home/8193,NWMLS,1927950,N,Y,47.6091098,-122.344089
PAST SALE,,Condo/Co-op,910 Lenora St Unit S404,Seattle,WA,98121,455000,1,1.0,,610,,2006,,746,,,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S404/home/12092526,,,N,Y,47.617776,-122.3367332
PAST SALE,,Condo/Co-op,588 Bell St #514,Seattle,WA,98121,680000,1,1.0,,882,,,,771,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-514/home/106723666,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #2102,Seattle,WA,98121,1100000,2,2.0,,1115,,,,987,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2102/home/106723675,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #1201,Seattle,WA,98121,970000,2,2.0,,929,,,,1044,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1201/home/106723948,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #201,Seattle,WA,98121,625000,1,1.0,,914,,,,684,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-201/home/106723895,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #804,Seattle,WA,98121,890000,2,2.0,,926,,,,961,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-804/home/106724154,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,583 Battery St #2603,Seattle,WA,98121,1208000,2,2.0,,1036,,,,1166,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2603/home/109003422,,,N,Y,47.6170456,-122.3436082
PAST SALE,May-31-2022,Condo/Co-op,2510 6th Ave #803,Seattle,WA,98121,603000,1,1.0,Denny Triangle,684,,2021,,882,633,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-803/home/176730923,NWMLS,1919158,N,Y,47.6182832,-122.3446441
PAST SALE,June-15-2022,Condo/Co-op,2510 6th Ave #3001,Seattle,WA,98121,940000,1,1.0,Denny Triangle,765,,2021,,1229,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3001/home/179328703,NWMLS,1928642,N,Y,47.6182832,-122.344644
PAST SALE,June-23-2022,Condo/Co-op,2510 6th Ave #3505,Seattle,WA,98121,1725000,2,2.0,Denny Triangle,1126,,2021,,1532,1042,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3505/home/179617558,NWMLS,1941395,N,Y,47.6182832,-122.344644
PAST SALE,July-26-2022,Condo/Co-op,2510 6th Ave #2003,Seattle,WA,98121,758000,1,1.0,Denny Triangle,684,,2021,,1108,633,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-2003/home/178975083,NWMLS,1913596,N,Y,47.6182832,-122.344644
PAST SALE,,Condo/Co-op,583 Battery St #712,Seattle,WA,98121,965500,2,2.0,,1161,,,,832,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-712/home/109003500,,,N,Y,47.6170456,-122.3436082
PAST SALE,July-29-2022,Condo/Co-op,2510 6th Ave #3402,Seattle,WA,98121,1560000,2,2.0,Denny Triangle,1154,,2021,,1352,1068,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3402/home/175116579,NWMLS,1972691,N,Y,47.6180481,-122.3445132
PAST SALE,,Condo/Co-op,588 Bell St #3105,Seattle,WA,98121,1580000,2,2.0,,1155,,,,1368,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3105/home/106723900,,,N,Y,47.616559,-122.3427516
PAST SALE,April-20-2022,Condo/Co-op,588 Bell St #1207,Seattle,WA,98121,1599000,2,2.0,Denny Triangle,1523,,2015,,1050,1319,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1207/home/98796453,NWMLS,1903640,N,Y,47.616559,-122.3427516
PAST SALE,July-7-2022,Condo/Co-op,425 Vine St #602,Seattle,WA,98121,310000,0,1.0,Belltown,343,,1999,,904,386,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-602/home/41015,NWMLS,1948260,N,Y,47.6174962,-122.3463027
PAST SALE,July-25-2022,Condo/Co-op,425 Vine St #727,Seattle,WA,98121,370000,1,1.5,Belltown,583,,1999,,635,648,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-727/home/56411,NWMLS,1944892,N,Y,47.6174962,-122.3463027
PAST SALE,,Condo/Co-op,583 Battery St #3207,Seattle,WA,98121,1030000,2,2.0,,912,,,,1129,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-3207/home/109003410,,,N,Y,47.6170456,-122.3436082
PAST SALE,August-23-2022,Condo/Co-op,1950 Alaskan Way #422,Seattle,WA,98101,530000,1,1.0,Seattle,647,,1997,,819,504,Sold,,,https://www.redfin.com/WA/Seattle/1950-Alaskan-Way-98101/unit-422/home/42662,NWMLS,1971742,N,Y,47.6096599,-122.3447885
PAST SALE,,Condo/Co-op,2000 Alaskan Way #452,Seattle,WA,98121,749000,2,2.0,,1127,,1997,,665,,,,,https://www.redfin.com/WA/Seattle/2000-Alaskan-Way-98121/unit-452/home/10027,,,N,Y,47.6101851,-122.3455905
PAST SALE,February-25-2022,Condo/Co-op,588 Bell St #810,Seattle,WA,98121,975000,2,2.0,Denny Triangle,1136,,2015,,858,1020,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-810/home/106723764,NWMLS,1881770,N,Y,47.616559,-122.3427516
PAST SALE,June-17-2022,Condo/Co-op,2033 2nd Ave #901,Seattle,WA,98121,665000,1,1.0,Belltown,773,,2005,,860,725,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-901/home/2089225,NWMLS,1932399,N,Y,47.6121162,-122.3430024
PAST SALE,August-11-2022,Condo/Co-op,2510 6th Ave #701,Seattle,WA,98121,619000,1,1.0,Denny Triangle,765,,2021,,809,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-701/home/177078330,NWMLS,1974477,N,Y,47.6182832,-122.3446441
PAST SALE,September-7-2022,Condo/Co-op,2510 6th Ave #806,Seattle,WA,98121,489000,1,1.0,Denny Triangle,531,,2021,,921,492,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-806/home/180596946,NWMLS,1971955,N,Y,47.6182832,-122.344644
PAST SALE,September-13-2022,Condo/Co-op,2510 6th Ave #3007,Seattle,WA,98121,828000,1,1.0,Denny Triangle,564,,2021,,1468,522,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-3007/home/181269358,NWMLS,1988326,N,Y,47.6182832,-122.344644
PAST SALE,August-22-2022,Condo/Co-op,2030 Western Ave #501,Seattle,WA,98121,419000,1,1.0,Belltown,657,,1989,,638,628,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-501/home/9792,NWMLS,1939401,N,Y,47.6112139,-122.3442471
PAST SALE,September-28-2022,Condo/Co-op,2201 3rd Ave #802,Seattle,WA,98121,405000,1,1.0,Belltown,591,,1979,,685,618,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-802/home/73467,NWMLS,1968955,N,Y,47.6139031,-122.3440384
PAST SALE,,Condo/Co-op,910 Lenora St Unit S502,Seattle,WA,98121,500000,1,1.0,,688,,2006,,727,,,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S502/home/12092530,,,N,Y,47.617776,-122.3367332
PAST SALE,September-30-2022,Condo/Co-op,2324 1st Ave #303,Seattle,WA,98121,680000,1,1.0,Belltown,813,10375,1908,,836,645,Sold,,,https://www.redfin.com/WA/Seattle/2324-1st-Ave-98121/unit-303/home/40841,NWMLS,1988990,N,Y,47.6139838,-122.3472072
PAST SALE,July-20-2022,Condo/Co-op,2030 Western Ave #603,Seattle,WA,98121,422750,1,1.0,Belltown,681,,1989,,621,667,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-603/home/9451,NWMLS,1950391,N,Y,47.6112139,-122.3442471
PAST SALE,October-24-2022,Condo/Co-op,900 Lenora St Unit W601,Seattle,WA,98121,570000,1,1.0,Denny Triangle,685,,2006,,832,732,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W601/home/12092583,NWMLS,1974765,N,Y,47.617549,-122.3370994
PAST SALE,August-5-2022,Condo/Co-op,2510 6th Ave #1302,Seattle,WA,98121,1220000,2,2.0,Denny Triangle,1154,,2021,,1057,1068,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1302/home/180582107,NWMLS,1970991,N,Y,47.6182832,-122.344644
PAST SALE,August-31-2022,Condo/Co-op,2510 6th Ave #1103,Seattle,WA,98121,635000,1,1.0,Denny Triangle,684,,2021,,928,633,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1103/home/178736276,NWMLS,1988394,N,Y,47.6182832,-122.344644
