SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-25-2021,Townhouse,7520 D 43rd Ave S,Seattle,WA,98118,745000,3,3.0,Brighton,1548,17248,2020,,481,100,Sold,,,https://www.redfin.com/WA/Seattle/7520-43rd-Ave-S-98118/home/174580,NWMLS,1722157,N,Y,47.5345878,-122.278878
PAST SALE,,Single Family Residential,7508 43rd Ave S,Seattle,WA,98118,1800000,2,2.0,,1008,11424,2022,,1786,,,,,https://www.redfin.com/WA/Seattle/7508-43rd-Ave-S-98118/home/174506,,,N,Y,47.5348987,-122.2789765
PAST SALE,October-13-2020,Single Family Residential,7821 46th Ave S,Seattle,WA,98118,346000,3,2.0,Brighton,1180,6053,1917,,293,,Sold,,,https://www.redfin.com/WA/Seattle/7821-46th-Ave-S-98118/home/174122,NWMLS,1640662,N,Y,47.5320269,-122.2756355
PAST SALE,March-27-2018,Townhouse,7527 43rd Ave S,Seattle,WA,98118,549750,3,2.5,Brighton,1340,6331,2017,,410,,Sold,,,https://www.redfin.com/WA/Seattle/7527-43rd-Ave-S-98118/home/480662,NWMLS,1233595,N,Y,47.5344315,-122.279608
PAST SALE,May-14-2021,Townhouse,7528 43rd Ave S Unit A,Seattle,WA,98118,625000,3,3.5,Brighton,1630,1832,2015,,383,65,Sold,,,https://www.redfin.com/WA/Seattle/7528-43rd-Ave-S-98118/unit-A/home/101005384,NWMLS,1747266,N,Y,47.5344689,-122.278339
PAST SALE,March-22-2021,Townhouse,7522 A 43rd Ave S,Seattle,WA,98118,738500,3,3.0,Brighton,1426,17248,2020,,518,100,Sold,,,https://www.redfin.com/WA/Seattle/7522-43rd-Ave-S-98118/unit-A/home/176070777,NWMLS,1720040,N,Y,47.5347108,-122.2790415
PAST SALE,March-29-2022,Single Family Residential,6915 55th Ave S Unit A,Seattle,WA,98118,2100000,5,5.0,Seward Park,2874,3692,2021,,731,,Sold,,,https://www.redfin.com/WA/Seattle/6915-55th-Ave-S-98118/unit-A/home/176390382,NWMLS,1840256,N,Y,47.5401745,-122.264902
PAST SALE,October-8-2021,Single Family Residential,5502 S Orcas St,Seattle,WA,98118,1100000,3,2.0,Seward Park,2500,9050,1950,,440,,Sold,,,https://www.redfin.com/WA/Seattle/5502-S-Orcas-St-98118/home/489787,NWMLS,1844719,N,Y,47.5513219,-122.2645321
PAST SALE,,Single Family Residential,5130 48th Ave S,Seattle,WA,98118,450000,1,1.0,,620,4551,1914,,726,,,,,https://www.redfin.com/WA/Seattle/5130-48th-Ave-S-98118/home/492158,,,N,Y,47.5551907,-122.2722602
PAST SALE,October-21-2021,Single Family Residential,7014 46th Ave S,Seattle,WA,98118,550000,3,3.0,Brighton,1650,7686,1981,,333,,Sold,,,https://www.redfin.com/WA/Seattle/7014-46th-Ave-S-98118/home/173971,NWMLS,1837659,N,Y,47.5392871,-122.2750783
PAST SALE,July-28-2021,Single Family Residential,4532 S Juneau St,Seattle,WA,98118,610000,3,1.5,Hillman City,1190,5062,1900,,513,,Sold,,,https://www.redfin.com/WA/Seattle/4532-S-Juneau-St-98118/home/491202,NWMLS,1785911,N,Y,47.5499805,-122.2756392
PAST SALE,March-19-2022,Condo/Co-op,4707 50th Ave S,Seattle,WA,98118,540000,2,1.5,Lakewood,905,458,1955,,597,435,Sold,,,https://www.redfin.com/WA/Seattle/4707-50th-Ave-S-98118/home/179855192,NWMLS,1885150,N,Y,47.5603809,-122.2709756
PAST SALE,April-9-2021,Single Family Residential,5432 Seward Park Ave S,Seattle,WA,98118,2180000,7,7.5,Seward Park,5480,11604,2017,,398,,Sold,,,https://www.redfin.com/WA/Seattle/5432-Seward-Park-Ave-S-98118/home/489760,NWMLS,1692115,N,Y,47.5525562,-122.2629173
PAST SALE,April-3-2020,Single Family Residential,5525 S Oakhurst Pl,Seattle,WA,98118,1050000,4,3.0,Seward Park,3440,8795,1960,,305,,Sold,,,https://www.redfin.com/WA/Seattle/5525-S-Oakhurst-Pl-98118/home/490489,NWMLS,1558593,N,Y,47.5501858,-122.2633877
PAST SALE,May-31-2018,Single Family Residential,5710 S Dawson St,Seattle,WA,98118,1115000,3,2.0,Seward Park,2480,6532,1952,,450,,Sold,,,https://www.redfin.com/WA/Seattle/5710-S-Dawson-St-98118/home/489361,NWMLS,1280072,N,Y,47.5549653,-122.2620518
PAST SALE,May-26-2021,Single Family Residential,5531 Seward Park Ave S,Seattle,WA,98118,850000,3,2.0,Seward Park,2320,3885,1929,,366,,Sold,,,https://www.redfin.com/WA/Seattle/5531-Seward-Park-Ave-S-98118/home/490382,NWMLS,1754053,N,Y,47.5516966,-122.2629388
PAST SALE,,Single Family Residential,5721 S Upland Rd,Seattle,WA,98118,960000,4,4.0,,3160,9900,1952,,304,,,,,https://www.redfin.com/WA/Seattle/5721-S-Upland-Rd-98118/home/490147,,,N,Y,47.5482911,-122.2609861
PAST SALE,February-25-2020,Single Family Residential,6210 Wilson Ave S,Seattle,WA,98118,1033000,4,2.0,Seward Park,2560,10620,1952,,404,,Sold,,,https://www.redfin.com/WA/Seattle/6210-Wilson-Ave-S-98118/home/490447,NWMLS,1556915,N,Y,47.5467871,-122.26322
PAST SALE,September-17-2020,Single Family Residential,6141 Oakhurst Rd S,Seattle,WA,98118,1000000,5,4.0,Seward Park,3980,10200,1952,,251,,Sold,,,https://www.redfin.com/WA/Seattle/6141-Oakhurst-Rd-S-98118/home/490374,NWMLS,1562586,N,Y,47.5467518,-122.2622192
PAST SALE,March-30-2020,Single Family Residential,5815 Oakhurst Rd S,Seattle,WA,98118,999999,5,3.5,Seward Park,2730,6325,1954,,366,,Sold,,,https://www.redfin.com/WA/Seattle/5815-Oakhurst-Rd-S-98118/home/490388,NWMLS,1576067,N,Y,47.5502491,-122.2625067
PAST SALE,August-27-2020,Condo/Co-op,3242 S Edmunds St Unit A,Seattle,WA,98118,570000,3,2.5,Columbia City,1076,1,2007,,530,140,Sold,,,https://www.redfin.com/WA/Seattle/3242-S-Edmunds-St-98118/unit-A/home/11928747,NWMLS,1625380,N,Y,47.558817435,-122.2896659
PAST SALE,September-30-2020,Vacant Land,3614 S Findlay St,Seattle,WA,98118,499950,,,Columbia,,6000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/3614-S-Findlay-St-98118/home/173388,NWMLS,1646604,N,Y,47.5521884,-122.287597
PAST SALE,May-30-2021,Single Family Residential,4907 37th Ave S,Seattle,WA,98118,805000,0,,Columbia City,1360,2250,1948,,592,,Sold,,,https://www.redfin.com/WA/Seattle/4907-37th-Ave-S-98118/home/172217,NWMLS,1788100,N,Y,47.5575175,-122.2863869
PAST SALE,July-20-2021,Single Family Residential,3241 S Ferdinand St,Seattle,WA,98118,875000,4,1.5,Columbia,1440,3300,1905,,608,,Sold,,,https://www.redfin.com/WA/Seattle/3241-S-Ferdinand-St-98118/home/172296,NWMLS,1811647,N,Y,47.5576693,-122.2897426
PAST SALE,April-22-2021,Single Family Residential,5035 35th Ave S,Seattle,WA,98118,675000,2,1.5,Columbia City,1250,5500,1908,,540,,Sold,,,https://www.redfin.com/WA/Seattle/5035-35th-Ave-S-98118/home/172074,NWMLS,1738843,N,Y,47.5561673,-122.2897604
PAST SALE,March-12-2021,Townhouse,3250 S Edmunds St Unit D,Seattle,WA,98118,750000,3,2.5,Columbia City,1488,1023,2020,,504,,Sold,,,https://www.redfin.com/WA/Seattle/3250-S-Edmunds-St-98118/unit-D/home/173761599,NWMLS,1688950,N,Y,47.5589768,-122.2892558
PAST SALE,February-18-2021,Single Family Residential,3535 S Ferdinand St,Seattle,WA,98118,765000,2,1.0,Columbia City,1050,4950,1908,,729,,Sold,,,https://www.redfin.com/WA/Seattle/3535-S-Ferdinand-St-98118/home/172698,NWMLS,1714960,N,Y,47.5577156,-122.2872857
PAST SALE,September-30-2020,Condo/Co-op,3242 S Edmunds St Unit B,Seattle,WA,98118,565000,3,2.5,Columbia City,1206,5008,2007,,468,140,Sold,,,https://www.redfin.com/WA/Seattle/3242-S-Edmunds-St-98118/unit-B/home/12536722,NWMLS,1628347,N,Y,47.558861,-122.289671
PAST SALE,April-13-2021,Townhouse,4741 35th Ave S,Seattle,WA,98118,806000,2,2.0,Columbia City,1540,1585,2016,,523,,Sold,,,https://www.redfin.com/WA/Seattle/4741-35th-Ave-S-98118/home/108472356,NWMLS,1740491,N,Y,47.559724,-122.2891723
PAST SALE,March-9-2021,Townhouse,3209 S Juneau,Seattle,WA,98118,584500,3,1.5,Columbia City,1400,4177,2001,,418,10,Sold,,,https://www.redfin.com/WA/Seattle/3209-S-Juneau-St-98118/home/478583,NWMLS,1724325,N,Y,47.5495939,-122.290959
PAST SALE,April-7-2021,Single Family Residential,3553 S Brandon St,Seattle,WA,98118,885000,4,2.0,Columbia City,1780,4900,1954,,497,,Sold,,,https://www.redfin.com/WA/Seattle/3553-S-Brandon-St-98118/home/173277,NWMLS,1737837,N,Y,47.553254,-122.2866558
PAST SALE,April-27-2021,Multi-Family (2-4 Unit),5214 35th Ave S,Seattle,WA,98118,993000,8,4.0,Columbia City,2940,5200,1919,,338,,Sold,,,https://www.redfin.com/WA/Seattle/5214-35th-Ave-S-98118/home/172448,NWMLS,1740052,N,Y,47.5546485,-122.2890169
PAST SALE,May-31-2022,Single Family Residential,9310 Sturtevant Ave S,Seattle,WA,98118,647000,3,2.0,Seattle,1335,994,2022,,485,,Sold,,,https://www.redfin.com/WA/Seattle/9310-Sturtevant-Ave-S-98118/home/179891398,NWMLS,1951828,N,Y,47.5186418,-122.2683318
PAST SALE,April-2-2021,Single Family Residential,6505 57th Ave S,Seattle,WA,98118,2200000,4,2.0,Seward Park,2260,15300,1900,,973,,Sold,,,https://www.redfin.com/WA/Seattle/6505-57th-Ave-S-98118/home/490262,NWMLS,1740142,N,Y,47.5440783,-122.2621523
PAST SALE,,Single Family Residential,4234 S Brighton St,Seattle,WA,98118,1253000,4,2.0,,1630,8480,1964,,769,,,,,https://www.redfin.com/WA/Seattle/4234-S-Brighton-St-98118/home/173462,,,N,Y,47.5417403,-122.2793797
PAST SALE,August-30-2022,Townhouse,3737 S Holly Park Dr #2,Seattle,WA,98118,520000,2,2.5,Beacon Hill,1134,,2006,,459,557,Sold,,,https://www.redfin.com/WA/Seattle/3737-Holly-Park-Dr-S-98118/unit-2/home/179940475,NWMLS,1952967,N,Y,47.536042,-122.285002
PAST SALE,April-19-2022,Single Family Residential,7769 Seward Park Ave S,Seattle,WA,98118,1075000,4,2.0,Seward Park,2640,10320,1903,,407,,Sold,,,https://www.redfin.com/WA/Seattle/7769-Seward-Park-Ave-S-98118/home/174298,NWMLS,1900291,N,Y,47.5319978,-122.2668712
PAST SALE,,Condo/Co-op,3701 S HOLLY PARK DR #2,Seattle,WA,98118,520000,2,2.5,,1134,,2006,,459,,,,,https://www.redfin.com/WA/SEATTLE/3701-S-HOLLY-PARK-DR-98118/unit-2/home/12092012,,,N,Y,47.536181,-122.285657
PAST SALE,August-31-2022,Single Family Residential,9306 39th Ave S,Seattle,WA,98118,850000,6,3.0,Seattle,2350,8800,1980,,362,,Sold,,,https://www.redfin.com/WA/Seattle/9306-39th-Ave-S-98118/home/480541,NWMLS,1970698,N,Y,47.5195736,-122.2834156
PAST SALE,September-12-2022,Single Family Residential,4800 S Frontenac St,Seattle,WA,98118,745000,4,2.5,Brighton,1806,5000,1980,,413,,Sold,,,https://www.redfin.com/WA/Seattle/4800-S-Frontenac-St-98118/home/173780,NWMLS,1943962,N,Y,47.5399941,-122.272597
PAST SALE,August-9-2022,Single Family Residential,5130 S Myrtle St,Seattle,WA,98118,910000,4,3.0,Brighton,2220,8262,1954,,410,,Sold,,,https://www.redfin.com/WA/Seattle/5130-S-Myrtle-St-98118/home/492538,NWMLS,1955353,N,Y,47.5390826,-122.268681
PAST SALE,June-22-2022,Single Family Residential,3226 s Monroe St,Seattle,WA,98118,655000,3,2.0,Beacon Hill,1260,5000,1984,,520,,Sold,,,https://www.redfin.com/WA/Seattle/3226-S-Monroe-St-98118/home/481735,NWMLS,1924628,N,Y,47.5312125,-122.2896066
PAST SALE,,Single Family Residential,9219 38th Ave S,Seattle,WA,98118,435000,2,1.0,,1040,3920,1946,,418,,,,,https://www.redfin.com/WA/Seattle/9219-38th-Ave-S-98118/home/480381,,,N,Y,47.5207743,-122.2851659
PAST SALE,October-4-2022,Single Family Residential,9275 Renton Ave S,Seattle,WA,98118,520000,4,1.5,Rainier Beach,1940,8778,1951,,268,,Sold,,,https://www.redfin.com/WA/Seattle/9275-Renton-Ave-S-98118/home/175264,NWMLS,1993457,N,Y,47.5192712,-122.2720206
PAST SALE,August-25-2022,Single Family Residential,6801 42nd Ave S,Seattle,WA,98118,915000,3,2.0,Brighton,2500,8778,1952,,366,,Sold,,,https://www.redfin.com/WA/Seattle/6801-42nd-Ave-S-98118/home/173643,NWMLS,1981349,N,Y,47.5413466,-122.2811655
PAST SALE,October-7-2022,Single Family Residential,9328 39th Ave S,Seattle,WA,98118,750000,3,2.0,Beacon Hill,1730,5500,1922,,434,,Sold,,,https://www.redfin.com/WA/Seattle/9328-39th-Ave-S-98118/home/480035,NWMLS,2005610,N,Y,47.5189329,-122.2834192
PAST SALE,June-1-2022,Single Family Residential,3538 S Dawson St,Seattle,WA,98118,1300000,3,1.0,Columbia City,1230,9600,1952,,1057,,Sold,,,https://www.redfin.com/WA/Seattle/3538-S-Dawson-St-98118/home/172265,NWMLS,1966584,N,Y,47.5552977,-122.2877691
PAST SALE,,Single Family Residential,9621 60th Ave S #98118,Seattle,WA,98118,507000,2,1.0,,1620,5650,1903,,313,,,,,https://www.redfin.com/WA/Seattle/9621-60th-Ave-S-98118/unit-98118/home/177002,,,N,Y,47.5160369,-122.2585411
PAST SALE,May-13-2021,Single Family Residential,9812 62nd Ave S,Seattle,WA,98118,1125000,4,3.5,Upper Rainier Beach,4600,8475,2014,,245,,Sold,,,https://www.redfin.com/WA/Seattle/9812-62nd-Ave-S-98118/home/2068478,NWMLS,1719640,N,Y,47.5128911,-122.2555136
PAST SALE,July-27-2021,Single Family Residential,9736 59th Ave S,Seattle,WA,98118,525000,3,1.5,Upper Rainier Beach,1380,5250,1913,,380,,Sold,,,https://www.redfin.com/WA/Seattle/9736-59th-Ave-S-98118/home/177025,NWMLS,1781470,N,Y,47.5140736,-122.2590933
PAST SALE,,Single Family Residential,9702 Waters Ave S,Seattle,WA,98118,675000,3,2.0,,2040,5225,1926,,331,,,,,https://www.redfin.com/WA/Seattle/9702-Waters-Ave-S-98118/home/177492,,,N,Y,47.5155278,-122.2562732
PAST SALE,April-2-2019,Single Family Residential,6115 S Pilgrim St,Seattle,WA,98118,535000,3,2.0,Rainier Beach,1200,5000,1938,,446,,Sold,,,https://www.redfin.com/WA/Seattle/6115-S-Pilgrim-St-98118/home/177387,NWMLS,1420131,N,Y,47.5156959,-122.255816
PAST SALE,July-31-2019,Single Family Residential,9818 63rd Ave S,Seattle,WA,98118,618000,2,2.0,Upper Rainier Beach,1120,5650,1973,,552,,Sold,,,https://www.redfin.com/WA/Seattle/9818-63rd-Ave-S-98118/home/175950,NWMLS,1485016,N,Y,47.5127744,-122.2544002
PAST SALE,March-13-2020,Single Family Residential,5445 57th Ave S,Seattle,WA,98118,799000,4,2.0,Seward Park,2230,5725,1966,,358,,Sold,,,https://www.redfin.com/WA/Seattle/5445-57th-Ave-S-98118/home/490379,NWMLS,1566747,N,Y,47.552099,-122.2623384
PAST SALE,September-12-2022,Single Family Residential,4818 S Austin St,Seattle,WA,98118,575000,2,1.0,Rainier Valley,1720,5017,1923,,334,,Sold,,,https://www.redfin.com/WA/Seattle/4818-S-Austin-St-98118/home/174387,NWMLS,1983964,N,Y,47.5349228,-122.271836
PAST SALE,,Single Family Residential,4558 34th Ave S,Seattle,WA,98118,1080000,3,2.5,,1820,1385,2021,,593,,,,,https://www.redfin.com/WA/Seattle/4558-34th-Ave-S-98118/home/172246,,,N,Y,47.561194,-122.289617
PAST SALE,October-21-2021,Vacant Land,4225 Letitia Ave S,Seattle,WA,98118,1100000,,,Columbia City,,6000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/4225-Letitia-Ave-S-98118/home/172170,NWMLS,1799654,N,Y,47.5647974,-122.2898153
PAST SALE,December-20-2021,Single Family Residential,4034 Letitia Ave S,Seattle,WA,98118,880000,4,3.5,Columbia City,2198,4105,1908,,400,,Sold,,,https://www.redfin.com/WA/Seattle/4034-Letitia-Ave-S-98118/home/172290,NWMLS,1861560,N,Y,47.5670875,-122.2897056
PAST SALE,July-22-2021,Single Family Residential,5307 S Hudson St,Seattle,WA,98118,1935307,5,3.0,Seward Park,3480,9440,1960,,556,,Sold,,,https://www.redfin.com/WA/Seattle/5307-S-Hudson-St-98118/home/490241,NWMLS,1793566,N,Y,47.5568566,-122.2665181
PAST SALE,April-30-2020,Single Family Residential,5230 S Farrar St,Seattle,WA,98118,621000,2,1.0,Seward Park,770,4000,1910,,806,,Sold,,,https://www.redfin.com/WA/Seattle/5230-S-Farrar-St-98118/home/489394,NWMLS,1576221,N,Y,47.5557845,-122.2667877
PAST SALE,,Single Family Residential,5315 55th Ave S,Seattle,WA,98118,425000,2,2.5,,3090,8750,1999,,138,,,,,https://www.redfin.com/WA/Seattle/5315-55th-Ave-S-98118/home/489553,,,N,Y,47.5537846,-122.2649919
PAST SALE,,Single Family Residential,7415 46th Ave S,Seattle,WA,98118,550000,2,1.0,,1090,11102,1926,,505,,,,,https://www.redfin.com/WA/Seattle/7415-46th-Ave-S-98118/home/174872,,,N,Y,47.5353827,-122.275672
PAST SALE,October-14-2021,Single Family Residential,4802 S Alaska St,Seattle,WA,98118,1020000,4,2.0,Lakewood,1800,4510,1944,,567,,Sold,,,https://www.redfin.com/WA/Seattle/4802-S-Alaska-St-98118/home/492497,NWMLS,1731382,N,Y,47.5607723,-122.2729825
PAST SALE,October-29-2021,Single Family Residential,9343 Marcus Ave S,Seattle,WA,98118,645000,5,3.0,Upper Rainier Beach,1970,3868,1993,,327,,Sold,,,https://www.redfin.com/WA/Seattle/9343-Marcus-Ave-S-98118/home/175285,NWMLS,1811545,N,Y,47.5178569,-122.2750319
PAST SALE,April-30-2021,Single Family Residential,5417 S Orcas St,Seattle,WA,98118,1240000,4,3.0,Seward Park,2810,7197,1955,,441,,Sold,,,https://www.redfin.com/WA/Seattle/5417-S-Orcas-St-98118/home/490259,NWMLS,1743397,N,Y,47.5509085,-122.2648954
PAST SALE,September-21-2021,Single Family Residential,9614 Rainier Ave S,Seattle,WA,98118,1890000,6,4.0,Rainier Beach,3530,6852,1994,,535,,Sold,,,https://www.redfin.com/WA/Seattle/9614-Rainier-Ave-S-98118/home/177656,NWMLS,1824984,N,Y,47.5190664,-122.2565814
PAST SALE,October-13-2021,Townhouse,3607 S Findlay St,Seattle,WA,98118,699950,3,2.0,Columbia City,1514,1045,2020,,462,,Sold,,,https://www.redfin.com/WA/Seattle/3607-S-Findlay-St-98118/home/174689537,NWMLS,1742286,N,Y,47.5518001,-122.2879745
PAST SALE,October-29-2021,Single Family Residential,5500 33rd Ave S,Seattle,WA,98118,600901,2,1.0,Beacon Hill,1700,5000,1954,,353,,Sold,,,https://www.redfin.com/WA/Seattle/5500-33rd-Ave-S-98118/home/477747,NWMLS,1845647,N,Y,47.5523586,-122.2901804
PAST SALE,July-6-2021,Single Family Residential,3636 S Findlay St,Seattle,WA,98118,1700000,6,7.0,Columbia City,3826,5000,2021,,444,,Sold,,,https://www.redfin.com/WA/Seattle/3636-S-Findlay-St-98118/home/173328,NWMLS,1755219,N,Y,47.5521575,-122.2867441
PAST SALE,July-9-2019,Single Family Residential,3831 43rd Ave S,Seattle,WA,98118,1950000,3,3.0,Mt Baker,3610,7140,1957,,540,,Sold,,,https://www.redfin.com/WA/Seattle/3831-43rd-Ave-S-98118/home/489177,NWMLS,1462296,N,Y,47.5689824,-122.2799421
PAST SALE,March-10-2021,Townhouse,5505 Rainier Ave S Unit D,Seattle,WA,98118,679950,3,2.0,Hillman City,1706,1156,2020,,399,32,Sold,,,https://www.redfin.com/WA/Seattle/5505-Rainier-Ave-S-98118/unit-D/home/170980659,NWMLS,1722921,N,Y,47.5524012,-122.2787686
PAST SALE,September-2-2022,Townhouse,3934 A S Pearl St,Seattle,WA,98118,674900,2,2.5,Columbia City,1131,880,2022,,597,,Sold,,,https://www.redfin.com/WA/Seattle/3934-S-Pearl-St-98118/home/21942399,NWMLS,1884041,N,Y,47.556361149,-122.2813779
PAST SALE,September-14-2022,Single Family Residential,4627 S Chicago St,Seattle,WA,98118,495000,2,1.0,Brighton,840,8150,1916,,589,,Sold,,,https://www.redfin.com/WA/Seattle/4627-S-Chicago-St-98118/home/174256,NWMLS,1954824,N,Y,47.5323144,-122.2741561
PAST SALE,August-11-2022,Single Family Residential,4317 S Dawson St,Seattle,WA,98118,800000,2,1.0,Columbia City,1090,8400,1906,,734,,Sold,,,https://www.redfin.com/WA/Seattle/4317-S-Dawson-St-98118/home/492900,NWMLS,1936359,N,Y,47.5550275,-122.2788451
PAST SALE,August-15-2022,Single Family Residential,5126 S Findlay St,Seattle,WA,98118,1050000,3,2.5,Seward Park,1720,5100,1948,,610,,Sold,,,https://www.redfin.com/WA/Seattle/5126-S-Findlay-St-98118/home/492413,NWMLS,1966276,N,Y,47.5520739,-122.2686651
PAST SALE,August-26-2022,Single Family Residential,4424 47th Ave S,Seattle,WA,98118,1285000,5,3.0,Seward Park,3070,7200,1996,,419,,Sold,,,https://www.redfin.com/WA/Seattle/4424-47th-Ave-S-98118/home/492737,NWMLS,1971590,N,Y,47.5633294,-122.2740615
PAST SALE,August-1-2022,Single Family Residential,5411 S Ferdinand St,Seattle,WA,98118,1775000,3,2.5,Seward Park,2579,7200,1997,,688,,Sold,,,https://www.redfin.com/WA/Seattle/5411-S-Ferdinand-St-98118/home/490639,NWMLS,1933673,N,Y,47.5577381,-122.2651968
PAST SALE,June-27-2022,Single Family Residential,4208 S Juneau St,Seattle,WA,98118,857000,3,2.0,Hillman City,1310,4800,1901,,654,,Sold,,,https://www.redfin.com/WA/Seattle/4208-S-Juneau-St-98118/home/173146,NWMLS,1946868,N,Y,47.5498718,-122.2802976
PAST SALE,September-2-2022,Single Family Residential,5604 39th Ave S,Seattle,WA,98118,825000,4,2.0,Columbia City,2140,6180,1953,,386,,Sold,,,https://www.redfin.com/WA/Seattle/5604-39th-Ave-S-98118/home/173392,NWMLS,1949259,N,Y,47.5517973,-122.2832358
PAST SALE,July-29-2022,Single Family Residential,4819 S Lucile St,Seattle,WA,98118,920000,3,1.0,Seward Park,1470,6180,1912,,626,,Sold,,,https://www.redfin.com/WA/Seattle/4819-S-Lucile-St-98118/home/492261,NWMLS,1963103,N,Y,47.5524664,-122.2717326
PAST SALE,July-5-2022,Single Family Residential,4202 S Bateman St,Seattle,WA,98118,700000,2,2.0,Columbia City,990,4400,1952,,707,,Sold,,,https://www.redfin.com/WA/Seattle/4202-S-Bateman-St-98118/home/174023,NWMLS,1944907,N,Y,47.5469105,-122.2806134
PAST SALE,July-26-2022,Single Family Residential,3535 S Kenyon St,Seattle,WA,98118,580000,4,2.0,Beacon Hill,1150,5068,1970,,504,,Sold,,,https://www.redfin.com/WA/Seattle/3535-S-Kenyon-St-98118/home/480365,NWMLS,1957619,N,Y,47.5313653,-122.2864142
PAST SALE,August-10-2022,Townhouse,3711 S Dakota St,Seattle,WA,98118,685000,2,2.0,Columbia City,1250,1025,2019,,548,,Sold,,,https://www.redfin.com/WA/Seattle/3711-S-Dakota-St-98118/home/173731353,NWMLS,1957319,N,Y,47.5660076,-122.2855997
PAST SALE,July-29-2022,Single Family Residential,4526 38th Ave S,Seattle,WA,98118,1261000,6,3.0,Columbia City,3100,6120,1916,,407,,Sold,,,https://www.redfin.com/WA/Seattle/4526-38th-Ave-S-98118/home/491209,NWMLS,1960250,N,Y,47.5619973,-122.2845765
PAST SALE,November-10-2021,Single Family Residential,7913 BEACON Ave S,Seattle,WA,98118,735000,3,2.5,Beacon Hill,1380,5050,1971,,533,,Sold,,,https://www.redfin.com/WA/Seattle/7913-Beacon-Ave-S-98118/home/482440,NWMLS,1775183,N,Y,47.5312786,-122.2885802
PAST SALE,September-30-2021,Townhouse,7322 Rainier Ave S #605,Seattle,WA,98118,535000,4,2.5,Seward Park,1530,52947,2006,,350,589,Sold,,,https://www.redfin.com/WA/Seattle/7322-Rainier-Ave-S-98118/unit-605/home/28624748,NWMLS,1802777,N,Y,47.5361591,-122.2698216
PAST SALE,September-28-2022,Single Family Residential,6015 48th Ave S,Seattle,WA,98118,895000,5,3.0,Seward Park,1900,8160,1997,,471,,Sold,,,https://www.redfin.com/WA/Seattle/6015-48th-Ave-S-98118/home/492539,NWMLS,1973840,N,Y,47.5480081,-122.2729046
PAST SALE,October-4-2022,Single Family Residential,4625 S Findlay St,Seattle,WA,98118,575000,4,1.0,Hillman City,1150,5665,1908,,500,,Sold,,,https://www.redfin.com/WA/Seattle/4625-S-Findlay-St-98118/home/492528,NWMLS,1999305,N,Y,47.5517328,-122.2743708
PAST SALE,October-14-2022,Single Family Residential,4514 47th Ave S,Seattle,WA,98118,1110000,3,2.0,Lakewood,2340,7200,1914,,474,,Sold,,,https://www.redfin.com/WA/Seattle/4514-47th-Ave-S-98118/home/491900,NWMLS,1989612,N,Y,47.5624048,-122.2741466
