SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2020,Townhouse,18322 1st Ave NE Unit G,Shoreline,WA,98155,629950,3,3.0,Shoreline,1545,9501,2020,,408,,Sold,,,https://www.redfin.com/WA/Shoreline/18322-1st-Ave-NE-98155/unit-G/home/171370638,NWMLS,1591393,N,Y,47.7621229,-122.329217
PAST SALE,December-8-2020,Townhouse,18357 3rd Ave NE,Shoreline,WA,98155,669950,3,3.5,Meridian Park,1673,1657,2020,,400,,Sold,,,https://www.redfin.com/WA/Shoreline/18357-3rd-Ave-NE-98155/home/175248885,NWMLS,1663466,N,Y,47.7628565,-122.3272029
PAST SALE,July-24-2018,Single Family Residential,14653 36th  (Lot 66) Ave NE,Lake Forest Park,WA,98155,792365,3,3.5,Lake Forest Park,2327,4000,2017,,341,65,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14653-36th-Ave-NE-98155/home/143895126,NWMLS,1197190,N,Y,47.7349665,-122.2896046
PAST SALE,April-10-2019,Single Family Residential,19341 31st    (Lot 1) Dr NE #1,Lake Forest Park,WA,98155,1369990,4,3.5,Lake Forest Park,3995,12490,2019,,343,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19341-41st-Ave-NE-98155/unit-1/home/160463632,NWMLS,1410671,N,Y,47.7510179,-122.2820849
PAST SALE,March-26-2018,Single Family Residential,15612 38th Ave NE,Lake Forest Park,WA,98155,780000,5,3.0,Sheridan,2240,15435,1952,,348,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/15612-38th-Ave-NE-98155/home/89668,NWMLS,1245098,N,Y,47.7425996,-122.287602
PAST SALE,April-26-2019,Single Family Residential,15034 26th Ave NE,Shoreline,WA,98155,494950,3,1.0,Briarcrest,1000,8168,1948,,495,,Sold,,,https://www.redfin.com/WA/Shoreline/15034-26th-Ave-NE-98155/home/86833,NWMLS,1426613,N,Y,47.7383985,-122.3004264
PAST SALE,September-26-2018,Single Family Residential,19620 32nd Ave NE,Lake Forest Park,WA,98155,530000,4,2.5,Lake Forest Park,2310,10384,1977,,229,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19620-32nd-Ave-NE-98155/home/91522,NWMLS,1347929,N,Y,47.7713986,-122.294428
PAST SALE,June-14-2018,Single Family Residential,19607 40th Pl NE,Lake Forest Park,WA,98155,745000,4,2.5,Lake Forest Park,3030,11800,1969,,246,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19607-40th-Pl-NE-98155/home/93029,NWMLS,1282206,N,Y,47.7716393,-122.2867004
PAST SALE,January-25-2019,Single Family Residential,5015 NE 187th St,Lake Forest Park,WA,98155,615000,5,2.0,Lake Forest Park,2877,37324,1949,,214,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5015-NE-187th-St-98155/home/92008,NWMLS,1388972,N,Y,47.7634829,-122.2752318
PAST SALE,February-15-2019,Single Family Residential,18711 55th Ave NE,Lake Forest Park,WA,98155,1493500,5,3.0,Lake Forest Park,3817,8150,2018,,391,,Sold,,,https://www.redfin.com/WA/LAKE-FOREST-PARK/18711-55TH-AVE-NE-98155/home/109969633,NWMLS,1390293,N,Y,47.764442,-122.270719
PAST SALE,March-5-2018,Single Family Residential,16902 25th Ave NE,Lake Forest Park,WA,98155,643888,4,2.0,Lake Forest Park,1280,6300,1953,,503,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/16902-25th-Ave-NE-98155/home/88238,NWMLS,1239328,N,Y,47.7512475,-122.3026734
PAST SALE,June-13-2019,Single Family Residential,2224 NE 168th St,Shoreline,WA,98155,800000,4,2.5,Shoreline,2950,9519,1952,,271,,Sold,,,https://www.redfin.com/WA/Shoreline/2224-NE-168th-St-98155/home/88189,NWMLS,1411919,N,Y,47.7503781,-122.3037997
PAST SALE,March-6-2018,Single Family Residential,19212 51st Ave NE,Lake Forest Park,WA,98155,851000,5,3.5,Lake Forest Park,4520,11122,1968,,188,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19212-51st-Ave-NE-98155/home/93274,NWMLS,1235409,N,Y,47.7672151,-122.2730535
PAST SALE,February-16-2018,Single Family Residential,19006 35th Ave NE,Lake Forest Park,WA,98155,649000,5,3.0,Lake Forest Park,2600,22985,1979,,250,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19006-35th-Ave-NE-98155/home/93952,NWMLS,1212696,N,Y,47.7666442,-122.291663
PAST SALE,June-14-2018,Single Family Residential,3625 NE 189th Pl,Lake Forest Park,WA,98155,772050,4,2.0,Lake Forest Park,2140,9963,1967,,361,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3625-NE-189th-Pl-98155/home/93306,NWMLS,1263709,N,Y,47.7657027,-122.2895379
PAST SALE,December-20-2017,Single Family Residential,18803 52nd Ave NE,Lake Forest Park,WA,98155,577500,3,2.0,Lake Forest Park,1560,8748,1958,,370,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18803-52nd-Ave-NE-98155/home/95242,NWMLS,1218978,N,Y,47.7651709,-122.2733777
PAST SALE,December-5-2018,Single Family Residential,3008 NE 178th St,Lake Forest Park,WA,98155,400000,4,1.0,Lake Forest Park,1140,7800,1951,,351,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3008-NE-178th-St-98155/home/92081,NWMLS,1380313,N,Y,47.7580782,-122.2952869
PAST SALE,July-16-2018,Single Family Residential,14670 36th (Lot 68) Ave NE,Lake Forest Park,WA,98155,783715,3,3.5,Lake Forest Park,2327,2680,2017,,337,65,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14670-36th-Ave-NE-98155/home/109661083,NWMLS,1184989,N,Y,47.7351741,-122.2892484
PAST SALE,August-17-2018,Single Family Residential,914 NE Serpentine Pl,Shoreline,WA,98155,699950,7,4.0,Shoreline,3600,6391,1952,,194,,Sold,,,https://www.redfin.com/WA/Shoreline/914-NE-Serpentine-Pl-98155/home/84678,NWMLS,1319704,N,Y,47.7568028,-122.3192533
PAST SALE,July-23-2018,Single Family Residential,3508 NE 182nd St,Lake Forest Park,WA,98155,825000,3,3.0,Lake Forest Park,3180,15000,1970,,259,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3508-NE-182nd-St-98155/home/91845,NWMLS,1313139,N,Y,47.7605288,-122.2907024
PAST SALE,December-15-2017,Single Family Residential,1021 NE 175th St,Shoreline,WA,98155,420000,2,2.0,Shoreline,1380,8293,1950,,304,,Sold,,,https://www.redfin.com/WA/Shoreline/1021-NE-175th-St-98155/home/87422,NWMLS,1216343,N,Y,47.7555932,-122.3176414
PAST SALE,May-30-2019,Single Family Residential,2471 NE 183rd Ct,Shoreline,WA,98155,715000,3,2.5,Lake Forest Park,1970,8305,1989,,363,,Sold,,,https://www.redfin.com/WA/Shoreline/2471-NE-183rd-Ct-98155/home/91414,NWMLS,1446758,N,Y,47.7608533,-122.3078861
PAST SALE,April-11-2019,Single Family Residential,2506 NE 184 Pl,Lake Forest Park,WA,98155,850000,6,5.0,Lake Forest Park,3282,8674,1987,,259,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2506-NE-184th-Pl-98155/home/91392,NWMLS,1418158,N,Y,47.7624785,-122.3074963
PAST SALE,December-20-2017,Condo/Co-op,2721 NE 195th St #2,Lake Forest Park,WA,98155,270000,2,2.0,Lake Forest Park,987,,1989,,274,350,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2721-NE-195th-St-98155/unit-2/home/12306101,NWMLS,1223569,N,Y,47.7698185,-122.2998602
PAST SALE,May-10-2019,Single Family Residential,20320 30Th Ave NE,Lake Forest Park,WA,98155,465000,4,1.0,Lake Forest Park,1300,9600,1952,,358,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20320-30th-Ave-NE-98155/home/91133,NWMLS,1437222,N,Y,47.776184,-122.2972326
PAST SALE,April-5-2019,Single Family Residential,20067 21st Ave NE,Shoreline,WA,98155,410000,3,1.0,Shoreline,1130,9380,1967,,363,,Sold,,,https://www.redfin.com/WA/Shoreline/20067-21st-Ave-NE-98155/home/91757,NWMLS,1423413,N,Y,47.7758002,-122.3066411
PAST SALE,September-28-2018,Single Family Residential,326 NE 185th St,Shoreline,WA,98155,485000,4,3.0,Shoreline,1760,5279,1998,,276,,Sold,,,https://www.redfin.com/WA/Shoreline/326-NE-185th-St-98155/home/79057,NWMLS,1341074,N,Y,47.7638241,-122.3257243
PAST SALE,March-8-2018,Single Family Residential,18063 7th Ave NE,Shoreline,WA,98155,610000,3,1.5,Shoreline,2110,7136,1954,,289,,Sold,,,https://www.redfin.com/WA/Shoreline/18063-7th-Ave-NE-98155/home/85599,NWMLS,1238997,N,Y,47.76148,-122.3226696
PAST SALE,August-8-2018,Single Family Residential,15307 10th Ave NE,Shoreline,WA,98155,625000,3,3.0,Ridgecrest,1650,7200,1979,,379,,Sold,,,https://www.redfin.com/WA/Shoreline/15307-10th-Ave-NE-98155/home/86237,NWMLS,1299384,N,Y,47.7398415,-122.3185943
PAST SALE,April-29-2019,Townhouse,19052 14th Ct NE,Shoreline,WA,98155,465000,3,2.0,Shoreline,1430,960,2006,,325,,Sold,,,https://www.redfin.com/WA/Shoreline/19052-14th-Ct-NE-98155/home/17082830,NWMLS,1430444,N,Y,47.7678798,-122.3148771
PAST SALE,May-2-2019,Single Family Residential,1618 NE 185th St,Shoreline,WA,98155,610000,3,2.0,Shoreline,1750,6750,1981,,349,,Sold,,,https://www.redfin.com/WA/Shoreline/1618-NE-185th-St-98155/home/91578,NWMLS,1425464,N,Y,47.7632955,-122.3115845
PAST SALE,January-15-2019,Single Family Residential,1720 NE 177th St,Shoreline,WA,98155,615000,5,3.0,Shoreline,2880,18029,1950,,214,,Sold,,,https://www.redfin.com/WA/Shoreline/1720-NE-177th-St-98155/home/88551,NWMLS,1382129,N,Y,47.7577508,-122.3091509
PAST SALE,June-14-2019,Single Family Residential,1569 NE 177th St,Shoreline,WA,98155,875000,4,3.0,Lake Forest Park,2650,6970,2015,,330,,Sold,,,https://www.redfin.com/WA/Seattle/1569-NE-177th-St-98155/home/22235422,NWMLS,1448252,N,Y,47.7572993,-122.3105855
PAST SALE,February-25-2019,Single Family Residential,18121 12th Ave NE,Shoreline,WA,98155,468000,2,1.5,Shoreline,830,8385,1947,,564,,Sold,,,https://www.redfin.com/WA/Shoreline/18121-12th-Ave-NE-98155/home/85106,NWMLS,1390322,N,Y,47.7610533,-122.316491
PAST SALE,March-8-2018,Single Family Residential,1217 NE 184th St,Shoreline,WA,98155,568000,3,1.0,Shoreline,1310,9750,1946,,434,,Sold,,,https://www.redfin.com/WA/Shoreline/1217-NE-184th-St-98155/home/84977,NWMLS,1236606,N,Y,47.7618737,-122.315283
PAST SALE,,Single Family Residential,18323 8th Ave NE,Shoreline,WA,98155,640000,3,1.0,,1080,12340,1952,,593,,,,,https://www.redfin.com/WA/Shoreline/18323-8th-Ave-NE-98155/home/85471,,,N,Y,47.7625143,-122.3219755
PAST SALE,December-17-2018,Single Family Residential,17840 5th Ave NE,Shoreline,WA,98155,340000,2,2.0,Shoreline,1260,8640,1952,,270,,Sold,,,https://www.redfin.com/WA/Shoreline/17840-5th-Ave-NE-98155/home/85833,NWMLS,1358256,N,Y,47.7588679,-122.3237386
PAST SALE,June-14-2019,Single Family Residential,16013 11th Ave NE,Shoreline,WA,98155,544000,3,1.0,Ridgecrest,1100,8141,1947,,495,,Sold,,,https://www.redfin.com/WA/Shoreline/16013-11th-Ave-NE-98155/home/86113,NWMLS,1454457,N,Y,47.7452978,-122.317349
PAST SALE,August-29-2018,Single Family Residential,1423 NE 190th St,Shoreline,WA,98155,685000,4,3.0,Shoreline,2000,6426,2003,,343,,Sold,,,https://www.redfin.com/WA/Shoreline/1423-NE-190th-St-98155/home/84450,NWMLS,1273346,N,Y,47.7664318,-122.3151241
PAST SALE,December-27-2017,Single Family Residential,17213 8th Ave NE,Shoreline,WA,98155,1000000,4,1.0,Shoreline,1390,47678,1951,,719,,Sold,,,https://www.redfin.com/WA/Shoreline/17213-8th-Ave-NE-98155/home/179831507,NWMLS,1159099,N,Y,47.7543524,-122.3225364
PAST SALE,August-3-2018,Single Family Residential,1532 NE 165th,Shoreline,WA,98155,569950,3,2.0,Shoreline,1280,8100,1948,,445,,Sold,,,https://www.redfin.com/WA/Shoreline/1532-NE-165th-St-98155/home/88923,NWMLS,1300599,N,Y,47.7486087,-122.3117398
PAST SALE,November-29-2017,Single Family Residential,17058 2nd Ave NE,Shoreline,WA,98155,547000,4,3.0,Ridgecrest,1920,8408,1948,,285,,Sold,,,https://www.redfin.com/WA/Shoreline/17058-2nd-Ave-NE-98155/home/85920,NWMLS,1202747,N,Y,47.7539719,-122.3277999
PAST SALE,November-9-2017,Townhouse,1907 NE 145th St,Seattle,WA,98125,450000,3,3.0,Olympic Hills,1388,794,2008,,324,,Sold,,,https://www.redfin.com/WA/Seattle/1907-NE-145th-St-98155/home/18659317,NWMLS,1197542,N,Y,47.733761,-122.3082747
PAST SALE,May-22-2019,Single Family Residential,20318 5th Ave NE,Shoreline,WA,98155,540000,3,2.0,Echo Lake,1340,9568,1958,,403,,Sold,,,https://www.redfin.com/WA/Shoreline/20318-5th-Ave-NE-98155/home/79522,NWMLS,1436650,N,Y,47.7768451,-122.3241943
PAST SALE,,Condo/Co-op,17900 23rd Ln NE #102,Shoreline,WA,98155,349990,2,2.0,,1252,,1976,,280,,,,,https://www.redfin.com/WA/Shoreline/17900-23rd-Ln-NE-98155/unit-102/home/28790,,,N,Y,47.7592423,-122.3101234
PAST SALE,January-15-2021,Single Family Residential,4611 NE 178TH St,Lake Forest Park,WA,98155,1100000,4,3.5,Lake Forest Park,2690,6875,2020,,409,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4611-NE-178th-St-98155/home/22449561,NWMLS,1692872,N,Y,47.7570857,-122.2800858
PAST SALE,October-31-2018,Single Family Residential,14709 28th Ave NE,Shoreline,WA,98155,645000,5,2.5,Shoreline,2500,12152,1965,,258,,Sold,,,https://www.redfin.com/WA/Shoreline/14709-28th-Ave-NE-98155/home/86935,NWMLS,1368134,N,Y,47.7358671,-122.2982293
PAST SALE,March-5-2018,Single Family Residential,16510 27th Ave NE,Shoreline,WA,98155,560000,4,2.0,Briarcrest,1610,17600,1947,,348,,Sold,,,https://www.redfin.com/WA/Shoreline/16510-27th-Ave-NE-98155/home/88340,NWMLS,1240867,N,Y,47.7486022,-122.2997593
PAST SALE,November-27-2018,Townhouse,14683 36th (Lot 73) Ave NE,Lake Forest Park,WA,98155,704990,3,3.5,Lake Forest Park,1710,1100,2018,,412,190,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14683-36th-Ave-NE-98155/home/109661316,NWMLS,1315219,N,Y,47.7352578,-122.289535
PAST SALE,,Multi-Family (5+ Unit),19921 19th Ave NE,Shoreline,WA,98155,3896200,,,,12386,19125,1985,,315,,,,,https://www.redfin.com/WA/Shoreline/19921-19th-Ave-NE-98155/home/2066780,,,N,Y,47.7736727,-122.3102629
PAST SALE,November-2-2018,Single Family Residential,18621 40th Pl NE,Lake Forest Park,WA,98155,1178818,5,3.0,Lake Forest Park,3517,9610,2018,,335,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18621-40th-Pl-NE-98155/home/144466454,NWMLS,1295604,N,Y,47.7640751,-122.2863187
PAST SALE,July-15-2019,Single Family Residential,5324 NE 190th St,Lake Forest Park,WA,98155,775000,3,2.5,Lake Forest Park,2220,13238,1981,,349,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5324-NE-190th-St-98155/home/93178,NWMLS,1465742,N,Y,47.7664196,-122.2710776
PAST SALE,May-22-2018,Single Family Residential,19256 12th Ave NE,Shoreline,WA,98155,750000,5,2.0,Lago Vista,3240,14586,1950,,231,,Sold,,,https://www.redfin.com/WA/Shoreline/19256-12th-Ave-NE-98155/home/84684,NWMLS,1266905,N,Y,47.770034,-122.3156843
PAST SALE,August-31-2018,Single Family Residential,1009 NE 165th St,Shoreline,WA,98155,499500,3,1.0,Ridgecrest,1290,6475,1961,,387,,Sold,,,https://www.redfin.com/WA/Shoreline/1009-NE-165th-St-98155/home/86367,NWMLS,1304124,N,Y,47.7483772,-122.318065
PAST SALE,February-27-2019,Single Family Residential,19535 53rd Ave NE,Lake Forest Park,WA,98155,935000,4,3.5,Lake Forest Park,2620,12484,2019,,357,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19535-53rd-Ave-NE-98155/home/69354105,NWMLS,1399600,N,Y,47.7707088,-122.2735463
PAST SALE,June-8-2018,Single Family Residential,3550 NE 182nd St,Lake Forest Park,WA,98155,700000,2,2.0,Lake Forest Park,1590,63597,1926,,440,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3550-NE-182nd-St-98155/home/92014,NWMLS,1283336,N,Y,47.759889,-122.289377
PAST SALE,,Condo/Co-op,19631 15th Ave NE,Shoreline,WA,98155,420000,3,2.0,,1835,,1991,,229,,,,,https://www.redfin.com/WA/Shoreline/19631-15th-Ave-NE-98155/home/10919,,,N,Y,47.7713913,-122.3141025
PAST SALE,March-2-2018,Single Family Residential,4208 NE 169th Ct,Lake Forest Park,WA,98155,866000,4,3.0,Lake Forest Park,3150,7996,1984,,275,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4208-NE-169th-Ct-98155/home/89856,NWMLS,1241770,N,Y,47.7519603,-122.2858087
PAST SALE,July-29-2019,Single Family Residential,2723 NE 184th Pl,Lake Forest Park,WA,98155,720000,3,2.5,Lake Forest Park,1910,15472,1986,,377,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2723-NE-184th-Pl-98155/home/91210,NWMLS,1477497,N,Y,47.7620073,-122.305856
PAST SALE,March-28-2019,Single Family Residential,18035 10th Ave NE,Shoreline,WA,98155,635000,3,1.0,North City,1010,9472,1947,,629,,Sold,,,https://www.redfin.com/WA/Shoreline/18035-10th-Ave-NE-98155/home/85129,NWMLS,1425570,N,Y,47.760527,-122.3191514
PAST SALE,,Single Family Residential,19738 41st Ave NE,Lake Forest Park,WA,98155,328000,5,2.5,,2560,9620,1978,,128,,,,,https://www.redfin.com/WA/Lake-Forest-Park/19738-41st-Ave-NE-98155/home/94085,,,N,Y,47.7739363,-122.2848565
PAST SALE,March-2-2020,Condo/Co-op,19230 Forest Park Dr NE Unit J230,Lake Forest Park,WA,98155,309000,2,2.0,Lake Forest Park,910,293347,1991,,340,495,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19230-Forest-Park-Dr-NE-98155/unit-J230/home/107393979,NWMLS,1558061,N,Y,47.7695475,-122.3048576
PAST SALE,January-31-2020,Condo/Co-op,17918 23rd Ln NE #102,Shoreline,WA,98155,419950,2,2.0,North City,1252,,1976,,335,448,Sold,,,https://www.redfin.com/WA/Shoreline/17918-23rd-Ln-NE-98155/unit-102/home/59268,NWMLS,1538875,N,Y,47.759253,-122.31009
PAST SALE,November-27-2019,Single Family Residential,19016 45th Pl NE,Lake Forest Park,WA,98155,648000,3,2.0,Lake Forest Park,1743,12000,1959,,372,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19016-45th-Pl-NE-98155/home/92987,NWMLS,1534244,N,Y,47.7673777,-122.2827776
PAST SALE,October-8-2019,Single Family Residential,4510 NE 190th Ct,Lake Forest Park,WA,98155,835000,4,3.0,Lake Forest Park,3140,12988,1985,,266,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4510-NE-190th-Ct-98155/home/93693,NWMLS,1504780,N,Y,47.7670873,-122.2825771
PAST SALE,,Single Family Residential,19814 47th Ave NE,Lake Forest Park,WA,98155,350000,4,4.5,,5560,121691,2021,,63,,,,,https://www.redfin.com/WA/Lake-Forest-Park/19814-47th-Ave-NE-98155/home/22233437,,,N,Y,47.7719981,-122.2760003
PAST SALE,February-28-2020,Single Family Residential,18835 33rd Ave NE,Lake Forest Park,WA,98155,989950,4,2.5,Lake Forest Park,2875,7260,2020,,344,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18835-33rd-Ave-NE-98155/home/170482050,NWMLS,1557960,N,Y,47.7654487,-122.2942355
PAST SALE,August-27-2019,Single Family Residential,16251 10th Ave NE,Shoreline,WA,98155,510000,3,2.0,Ridgecrest,1120,8184,1947,,455,,Sold,,,https://www.redfin.com/WA/Shoreline/16251-10th-Ave-NE-98155/home/86427,NWMLS,1486971,N,Y,47.7474352,-122.3188758
PAST SALE,October-8-2019,Single Family Residential,1022 NE 198th St,Shoreline,WA,98155,620000,3,2.0,Shoreline,1630,14373,1954,,380,,Sold,,,https://www.redfin.com/WA/Shoreline/1022-NE-198th-St-98155/home/84841,NWMLS,1510793,N,Y,47.7722972,-122.3178727
PAST SALE,December-12-2019,Single Family Residential,20254 37th Ave NE,Lake Forest Park,WA,98155,735000,4,3.0,Lake Forest Park,2380,49222,1990,,309,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20254-37th-Ave-NE-98155/home/94123,NWMLS,1538149,N,Y,47.7760597,-122.2897097
PAST SALE,December-9-2019,Single Family Residential,4641 NE 195th St,Lake Forest Park,WA,98155,730000,5,3.5,Lake Forest Park,2860,10408,1964,,255,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4641-NE-195th-St-98155/home/93669,NWMLS,1519137,N,Y,47.7697405,-122.2782661
PAST SALE,September-12-2019,Single Family Residential,19756 40th Ct NE,Lake Forest Park,WA,98155,560000,3,2.5,Lake Forest Park,1850,10430,1974,,303,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19756-40th-Ct-NE-98155/home/93918,NWMLS,1490499,N,Y,47.7744108,-122.2863515
PAST SALE,November-15-2019,Townhouse,19037 14th Ct NE,Shoreline,WA,98155,434000,3,2.0,Shoreline,1430,1065,2006,,303,100,Sold,,,https://www.redfin.com/WA/Shoreline/19037-14th-Ct-NE-98155/home/12304116,NWMLS,1526313,N,Y,47.7675589,-122.3152863
PAST SALE,October-11-2019,Single Family Residential,1612 NE 192nd St,Shoreline,WA,98155,418000,2,1.0,Lago Vista,770,7200,1938,,543,,Sold,,,https://www.redfin.com/WA/Shoreline/1612-NE-192nd-St-98155/home/91044,NWMLS,1497508,N,Y,47.7685257,-122.3116094
PAST SALE,September-13-2019,Single Family Residential,16053 26th Ave NE,Shoreline,WA,98155,900000,5,3.0,Briarcrest,2714,8149,2019,,332,,Sold,,,https://www.redfin.com/WA/Shoreline/16053-26th-Ave-NE-98155/home/88363,NWMLS,1508762,N,Y,47.7461583,-122.3011161
PAST SALE,February-27-2020,Townhouse,18442 10th Ave NE,Shoreline,WA,98155,599950,2,2.5,North City,1617,1057,2019,,371,,Sold,,,https://www.redfin.com/WA/Shoreline/18442-10th-Ave-NE-98155/home/170339572,NWMLS,1555505,N,Y,47.762828,-122.318525
PAST SALE,August-21-2019,Single Family Residential,17312 9th Ave NE,Shoreline,WA,98155,775000,4,3.0,Ridgecrest,1950,8064,1978,,397,,Sold,,,https://www.redfin.com/WA/Shoreline/17312-9th-Ave-NE-98155/home/87488,NWMLS,1497070,N,Y,47.7541715,-122.3197026
PAST SALE,October-4-2019,Single Family Residential,3601 NE 195th St,Lake Forest Park,WA,98155,500000,3,1.0,Lake Forest Park,1290,11218,1962,,388,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3601-NE-195th-St-98155/home/93402,NWMLS,1514696,N,Y,47.7698894,-122.2911726
PAST SALE,January-10-2020,Condo/Co-op,19855 25th Ave NE #308,Shoreline,WA,98155,218000,1,1.0,Ballinger,715,134516,1983,,305,330,Sold,,,https://www.redfin.com/WA/Seattle/19855-25th-Ave-NE-98155/unit-308/home/828,NWMLS,1458688,N,Y,47.7735707,-122.3044931
PAST SALE,September-18-2019,Single Family Residential,17829 8th Ave NE,Shoreline,WA,98155,500000,3,2.0,Shoreline,1320,11477,1960,,379,,Sold,,,https://www.redfin.com/WA/Shoreline/17829-8th-Ave-NE-98155/home/85432,NWMLS,1503811,N,Y,47.758436,-122.3225199
PAST SALE,August-30-2019,Single Family Residential,16761 39th Ave NE,Lake Forest Park,WA,98155,675000,4,2.5,Sheridan,2160,7200,1989,,313,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/16761-39th-Ave-NE-98155/home/90018,NWMLS,1486826,N,Y,47.7511007,-122.2841412
PAST SALE,,Single Family Residential,3315 NE 158th St,Lake Forest Park,WA,98155,650000,3,3.0,,1840,7858,1963,,353,,,,,https://www.redfin.com/WA/Lake-Forest-Park/3315-NE-158th-St-98155/home/89883,,,N,Y,47.742615,-122.2934193
PAST SALE,,Condo/Co-op,19119 Ballinger Way NE #203,Seattle,WA,98155,330000,2,2.0,,1133,,1979,,291,,,,,https://www.redfin.com/WA/Seattle/19119-Ballinger-Way-NE-98155/unit-203/home/44484,,,N,Y,47.7674235,-122.2994215
PAST SALE,August-26-2019,Townhouse,19121 Ballinger Way NE Unit 4-102,Lake Forest Park,WA,98155,325000,2,2.0,Lake Forest Park,1133,108464,1979,,287,442,Sold,,,https://www.redfin.com/WA/Seattle/19121-Ballinger-Way-NE-98155/unit-4-102/home/22976,NWMLS,1494825,N,Y,47.7673597,-122.2994071
PAST SALE,August-23-2019,Single Family Residential,18023 10th Ave NE,Shoreline,WA,98155,545000,3,1.0,Shoreline,1320,7424,1949,,413,,Sold,,,https://www.redfin.com/WA/Shoreline/18023-10th-Ave-NE-98155/home/85132,NWMLS,1485038,N,Y,47.7601813,-122.3191584
