SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2021,Single Family Residential,1626 39th Ave E,Seattle,WA,98112,930000,3,1.0,Madison Park,1140,3600,1906,,816,,Sold,,,https://www.redfin.com/WA/Seattle/1626-39th-Ave-E-98112/home/179862226,NWMLS,1718280,N,Y,47.6342627,-122.2823643
PAST SALE,June-18-2021,Townhouse,126 19th Ave E Unit B,Seattle,WA,98112,899775,3,2.5,Capitol Hill,1350,1288,2003,,667,,Sold,,,https://www.redfin.com/WA/Seattle/126-19th-Ave-E-98112/unit-B/home/143376,NWMLS,1775224,N,Y,47.61933382,-122.3068937
PAST SALE,August-31-2021,Townhouse,109 D 22nd Ave E,Seattle,WA,98112,669950,2,2.0,Capitol Hill,1014,610,2021,,661,,Sold,,,https://www.redfin.com/WA/Seattle/109-22nd-Ave-E-98112/unit-D/home/173688928,NWMLS,1775851,N,Y,47.61877,-122.3039842
PAST SALE,May-13-2021,Townhouse,109 B 22nd Ave E,Seattle,WA,98112,699950,2,2.0,Capitol Hill,1001,650,2021,,699,,Sold,,,https://www.redfin.com/WA/Seattle/109-22nd-Ave-E-98112/unit-B/home/173688926,NWMLS,1746965,N,Y,47.61877,-122.3039842
PAST SALE,September-23-2020,Single Family Residential,2304 McGilvra Blvd E,Seattle,WA,98112,1736000,4,2.5,Madison Park,2321,4000,1940,,748,,Sold,,,https://www.redfin.com/WA/Seattle/2304-McGilvra-Blvd-E-98112/home/139245,NWMLS,1649310,N,Y,47.6393601,-122.2804564
PAST SALE,December-16-2021,Single Family Residential,2327 41st Ave E,Seattle,WA,98112,1202500,2,1.0,Madison Park,980,4000,1915,,1227,,Sold,,,https://www.redfin.com/WA/Seattle/2327-41st-Ave-E-98112/home/139913,NWMLS,1852518,N,Y,47.6399468,-122.2799439
PAST SALE,May-27-2021,Single Family Residential,1865 41st Ave E,Seattle,WA,98112,1495000,5,3.0,Madison Park,2360,4000,1926,,633,,Sold,,,https://www.redfin.com/WA/Seattle/1865-41st-Ave-E-98112/home/139081,NWMLS,1751942,N,Y,47.6365936,-122.2799876
PAST SALE,January-14-2022,Single Family Residential,2010 42nd Ave E,Seattle,WA,98112,975000,2,1.0,Madison Park,1780,3600,1907,,548,,Sold,,,https://www.redfin.com/WA/Seattle/2010-42nd-Ave-E-98112/home/139921,NWMLS,1879446,N,Y,47.6374613,-122.2782017
PAST SALE,June-22-2018,Single Family Residential,1220 39th Ave E,Seattle,WA,98112,2125000,5,4.0,Washington Park,3050,7800,1926,,697,,Sold,,,https://www.redfin.com/WA/Seattle/1220-39th-Ave-E-98112/home/139123,NWMLS,1261283,N,Y,47.6304304,-122.2823575
PAST SALE,April-13-2018,Single Family Residential,2011 25th Ave E,Seattle,WA,98112,1500000,4,2.5,Montlake,2560,3988,1914,,586,,Sold,,,https://www.redfin.com/WA/Seattle/2011-25th-Ave-E-98112/home/138465,NWMLS,1253218,N,Y,47.6382532,-122.3008472
PAST SALE,,Single Family Residential,1518 Interlaken Pl E,Seattle,WA,98112,1120000,3,2.0,,2180,3600,1923,,514,,,,,https://www.redfin.com/WA/Seattle/1518-Interlaken-Pl-E-98112/home/136629,,,N,Y,47.632823,-122.3005526
PAST SALE,August-28-2018,Single Family Residential,1163 19th Ave E,Seattle,WA,98112,1795000,3,2.0,Capitol Hill,1940,4800,1908,,925,,Sold,,,https://www.redfin.com/WA/Seattle/1163-19th-Ave-E-98112/home/136516,NWMLS,1329462,N,Y,47.6304775,-122.3075874
PAST SALE,July-9-2021,Single Family Residential,1228 23rd Ave E,Seattle,WA,98112,1800000,5,6.0,North Capitol Hill,5456,8448,1908,,330,,Sold,,,https://www.redfin.com/WA/Seattle/1228-23rd-Ave-E-98112/home/136515,NWMLS,1758511,N,Y,47.6311324,-122.301969
PAST SALE,March-10-2021,Single Family Residential,1631 Interlaken Pl E,Seattle,WA,98112,2775000,5,4.5,Capitol Hill,4050,6115,1923,,685,,Sold,,,https://www.redfin.com/WA/Seattle/1631-Interlaken-Pl-E-98112/home/135988,NWMLS,1719680,N,Y,47.6340036,-122.3028047
PAST SALE,September-23-2021,Single Family Residential,1938 Boyer Ave E,Seattle,WA,98112,2275000,5,4.0,Montlake,3540,6374,1926,,643,,Sold,,,https://www.redfin.com/WA/Seattle/1938-Boyer-Ave-E-98112/home/138083,NWMLS,1825125,N,Y,47.6367751,-122.304211
PAST SALE,September-1-2021,Single Family Residential,605 Hillside Dr E,Seattle,WA,98112,8800000,5,7.5,Washington Park,8640,10894,2005,,1019,,Sold,,,https://www.redfin.com/WA/Seattle/605-Hillside-Dr-E-98112/home/2089238,NWMLS,1752731,N,Y,47.6251302,-122.2858218
PAST SALE,March-15-2022,Townhouse,147 22nd Ave E,Seattle,WA,98112,740000,2,2.0,Central Area,1079,1273,2022,,686,,Sold,,,https://www.redfin.com/WA/Seattle/147-22nd-Ave-E-98112/home/173649245,NWMLS,1886681,N,Y,47.6197341,-122.303925
PAST SALE,June-8-2022,Townhouse,200 24th Ave E #7,Seattle,WA,98112,550000,1,1.0,Madison Valley,690,8228,2000,,797,272,Sold,,,https://www.redfin.com/WA/Seattle/200-24th-Ave-E-98112/unit-7/home/53017,NWMLS,1913686,N,Y,47.620444,-122.3009801
PAST SALE,June-10-2022,Single Family Residential,2400 E Valley St,Seattle,WA,98112,2500000,5,4.5,Madison Valley,2629,4200,1901,,951,,Sold,,,https://www.redfin.com/WA/Seattle/2400-E-Valley-St-98112/home/146038,NWMLS,1930562,N,Y,47.6261127,-122.3009247
PAST SALE,,Townhouse,120 21st Ave E Unit B,Seattle,WA,98112,689000,2,1.5,,1100,984,2007,,626,,,,,https://www.redfin.com/WA/Seattle/120-21st-Ave-E-98112/unit-B/home/18660649,,,N,Y,47.6191398,-122.3043055
PAST SALE,June-3-2022,Townhouse,218 24th Ave E Unit B,Seattle,WA,98112,835000,3,2.0,Madison Valley,1400,1396,2006,,596,,Sold,,,https://www.redfin.com/WA/Seattle/218-24th-Ave-E-98112/unit-B/home/12090261,NWMLS,1918254,N,Y,47.6207775,-122.3007611
PAST SALE,June-29-2021,Single Family Residential,2208 E John St,Seattle,WA,98112,790000,2,2.0,Capitol Hill,1140,3200,1900,,693,,Sold,,,https://www.redfin.com/WA/Seattle/2208-E-John-St-98112/home/142984,NWMLS,1778584,N,Y,47.6204201,-122.3031304
PAST SALE,March-25-2021,Townhouse,613 15th Ave E,Seattle,WA,98112,1030000,2,2.5,Capitol Hill,1455,1261,2021,,708,,Sold,,,https://www.redfin.com/WA/Seattle/613-15th-Ave-E-98112/home/174044604,NWMLS,1729870,N,Y,47.6246352,-122.3127409
PAST SALE,September-20-2021,Single Family Residential,2045 Boyer Ave E,Seattle,WA,98112,1625000,4,3.5,Montlake,2680,3600,1929,,606,,Sold,,,https://www.redfin.com/WA/Seattle/2045-Boyer-Ave-E-98112/home/138006,NWMLS,1813574,N,Y,47.6375977,-122.3071165
PAST SALE,November-6-2019,Single Family Residential,702 17th Ave E,Seattle,WA,98112,2385000,5,2.5,North Capitol Hill,4699,5760,1906,,508,,Sold,,,https://www.redfin.com/WA/Seattle/702-17th-Ave-E-98112/home/135589,NWMLS,1530033,N,Y,47.625398,-122.3095846
PAST SALE,October-23-2020,Single Family Residential,512 20th Ave E,Seattle,WA,98112,1310000,3,2.5,Capitol Hill,2500,2180,1908,,524,,Sold,,,https://www.redfin.com/WA/Seattle/512-20th-Ave-E-98112/home/144078,NWMLS,1654593,N,Y,47.6236545,-122.3057394
PAST SALE,January-7-2020,Single Family Residential,1929 E Blaine St,Seattle,WA,98112,1300000,5,3.5,Montlake,2680,3357,1926,,485,,Sold,,,https://www.redfin.com/WA/Seattle/1929-E-Blaine-St-98112/home/138325,NWMLS,1531654,N,Y,47.6379965,-122.306181
PAST SALE,February-28-2018,Single Family Residential,224 Martin Luther King Jr Wy E,Seattle,WA,98112,899000,4,3.0,Madison Valley,2040,4800,1973,,441,,Sold,,,https://www.redfin.com/WA/Seattle/224-Martin-Luther-King-Jr-Way-E-98112/home/148152,NWMLS,1213974,N,Y,47.6209786,-122.2957475
PAST SALE,August-15-2019,Townhouse,120 24th Ave E Unit B,Seattle,WA,98112,840000,2,2.5,Madison Valley,1480,1037,2015,,568,,Sold,,,https://www.redfin.com/WA/Seattle/120-24th-Ave-E-98112/unit-B/home/167050886,NWMLS,1465188,N,Y,47.6196469,-122.3009486
PAST SALE,March-29-2021,Multi-Family (5+ Unit),210 23rd Ave E,Seattle,WA,98112,2050000,12,12.0,Madison Valley,4800,4476,1991,,427,,Sold,,,https://www.redfin.com/WA/Seattle/210-23rd-Ave-E-98112/home/2078651,NWMLS,1692859,N,Y,47.6205761,-122.3022085
PAST SALE,January-7-2022,Single Family Residential,126 27th Ave E,Seattle,WA,98112,1355200,5,3.5,Madison Valley,2480,5416,1983,,546,,Sold,,,https://www.redfin.com/WA/Seattle/126-27th-Ave-E-98112/home/146387,NWMLS,1862850,N,Y,47.6197197,-122.2970286
PAST SALE,August-11-2020,Single Family Residential,210 26th Ave E Unit A,Seattle,WA,98112,912500,3,2.5,Madison Valley,1561,944,2013,,585,,Sold,,,https://www.redfin.com/WA/Seattle/210-26th-Ave-E-98112/unit-A/home/52400380,NWMLS,1617524,N,Y,47.6206344,-122.2984976
PAST SALE,September-10-2020,Single Family Residential,221 27th Ave E,Seattle,WA,98112,1155000,4,3.0,Madison Valley,1913,1608,2020,,604,,Sold,,,https://www.redfin.com/WA/Seattle/221-27th-Ave-E-98112/home/172726691,NWMLS,1635220,N,Y,47.620876,-122.297838
PAST SALE,September-17-2021,Townhouse,119 27th Ave Unit B,Seattle,WA,98112,840000,3,2.5,Madison Valley,1350,1133,2006,,622,,Sold,,,https://www.redfin.com/WA/Seattle/119-27th-Ave-E-98112/unit-B/home/11761667,NWMLS,1834854,N,Y,47.6195063,-122.297579
PAST SALE,June-26-2020,Townhouse,115 27th Ave E Unit C,Seattle,WA,98112,819750,2,2.0,Madison Valley,1476,870,2020,,555,,Sold,,,https://www.redfin.com/WA/Seattle/115-27th-Ave-E-98112/unit-C/home/171935752,NWMLS,1599263,N,Y,47.6193794,-122.2975873
PAST SALE,November-17-2021,Townhouse,111 27th Ave E,Seattle,WA,98112,1107500,3,2.0,Madison Valley,1622,997,2018,,683,,Sold,,,https://www.redfin.com/WA/Seattle/111-27th-Ave-E-98112/home/167404712,NWMLS,1851584,N,Y,47.6192064,-122.297423
PAST SALE,October-26-2021,Townhouse,112 27th Ave E Unit A,Seattle,WA,98112,1100000,3,2.0,Madison Valley,1830,1345,2017,,601,,Sold,,,https://www.redfin.com/WA/Seattle/112-27th-Ave-E-98112/unit-A/home/148273,NWMLS,1832118,N,Y,47.61935,-122.296991
PAST SALE,April-4-2019,Townhouse,205 27th Ave E Unit C,Seattle,WA,98112,865000,3,3.5,Madison Valley,1800,1736,2008,,481,,Sold,,,https://www.redfin.com/WA/Seattle/205-27th-Ave-E-98112/unit-C/home/146814,NWMLS,1418966,N,Y,47.620567,-122.29775
PAST SALE,July-16-2018,Single Family Residential,2420 E Miller St,Seattle,WA,98102,1180000,4,2.5,Montlake,2120,4000,1925,,557,,Sold,,,https://www.redfin.com/WA/Seattle/2420-E-Miller-St-98112/home/137525,NWMLS,1304377,N,Y,47.6419185,-122.3010388
PAST SALE,,Condo/Co-op,2330 43rd Ave E Unit 203B,Seattle,WA,98112,650000,1,1.0,,832,,1968,,781,,,,,https://www.redfin.com/WA/Seattle/2330-43rd-Ave-E-98112/unit-203B/home/37125,,,N,Y,47.6399499,-122.2768536
PAST SALE,June-11-2019,Single Family Residential,718 26th Ave E,Seattle,WA,98112,1050000,3,3.0,Arboretum,1680,3880,1984,,625,,Sold,,,https://www.redfin.com/WA/Seattle/718-26th-Ave-E-98112/home/147462,NWMLS,1462916,N,Y,47.6257648,-122.2984882
PAST SALE,July-16-2018,Single Family Residential,317 25th Ave E,Seattle,WA,98112,1181000,3,2.5,Capitol Hill,1870,3200,1990,,632,,Sold,,,https://www.redfin.com/WA/Seattle/317-25th-Ave-E-98112/home/146129,NWMLS,1304070,N,Y,47.6218868,-122.3003656
PAST SALE,December-1-2017,Condo/Co-op,535 20th Ave E #202,Seattle,WA,98112,385000,1,1.0,Capitol Hill,665,7937,1923,,579,444,Sold,,,https://www.redfin.com/WA/Seattle/535-20th-Ave-E-98112/unit-202/home/13880,NWMLS,1210657,N,Y,47.6242787,-122.3062726
PAST SALE,February-26-2018,Single Family Residential,901 20th Ave E,Seattle,WA,98112,1250000,4,2.5,Capitol Hill,1740,2920,1927,,718,,Sold,,,https://www.redfin.com/WA/Seattle/901-20th-Ave-E-98112/home/136378,NWMLS,1227818,N,Y,47.6269796,-122.3063294
PAST SALE,March-19-2018,Multi-Family (2-4 Unit),2602 E Roy St,Seattle,WA,98112,675000,3,2.0,Seattle,1300,4000,1914,,519,,Sold,,,https://www.redfin.com/WA/Seattle/2602-E-Roy-St-98112/home/145839,NWMLS,1244701,N,Y,47.6253102,-122.2985755
PAST SALE,May-15-2019,Single Family Residential,433 26th Ave E,Seattle,WA,98112,2250000,4,4.0,Arboretum,3860,3839,2016,,583,,Sold,,,https://www.redfin.com/WA/Seattle/433-26th-Ave-E-98112/home/147631,NWMLS,1425732,N,Y,47.6236077,-122.2990809
PAST SALE,April-24-2019,Single Family Residential,439 24th Ave E,Seattle,WA,98112,700000,3,1.0,Madison Valley,1340,2369,1908,,522,,Sold,,,https://www.redfin.com/WA/Seattle/439-24th-Ave-E-98112/home/146079,NWMLS,1435970,N,Y,47.6238219,-122.3018097
PAST SALE,February-6-2019,Townhouse,210 26th Ave E Unit B,Seattle,WA,98112,799000,3,3.0,Madison Valley,1680,658,2013,,476,,Sold,,,https://www.redfin.com/WA/Seattle/210-26th-Ave-E-98112/unit-B/home/52400368,NWMLS,1396791,N,Y,47.6206344,-122.2984976
PAST SALE,June-14-2019,Townhouse,104 24th Ave E Unit B,Seattle,WA,98112,760000,3,3.0,Madison Valley,1230,1391,2004,,618,,Sold,,,https://www.redfin.com/WA/Seattle/104-24th-Ave-E-98112/unit-B/home/2079784,NWMLS,1449807,N,Y,47.619149,-122.3006984
PAST SALE,May-31-2018,Condo/Co-op,1804 E Republican St #2,Seattle,WA,98112,590000,2,1.0,Capitol Hill,850,5400,1914,,694,825,Sold,,,https://www.redfin.com/WA/Seattle/1804-E-Republican-St-98112/unit-2/home/2091008,NWMLS,1270124,N,Y,47.6233943,-122.3082653
PAST SALE,March-18-2019,Townhouse,209 18th Ave E Unit A,Seattle,WA,98112,929000,3,2.5,Capitol Hill,1690,1542,2004,,550,,Sold,,,https://www.redfin.com/WA/Seattle/209-18th-Ave-E-98112/unit-A/home/145368,NWMLS,1405324,N,Y,47.6200635,-122.309043
PAST SALE,May-15-2019,Single Family Residential,431 18th Ave E,Seattle,WA,98112,1280000,4,2.5,Capitol Hill,2741,3906,1905,,467,,Sold,,,https://www.redfin.com/WA/Seattle/431-18th-Ave-E-98112/home/144401,NWMLS,1435956,N,Y,47.6229654,-122.3090158
PAST SALE,June-11-2019,Single Family Residential,214 32nd Ave E,Seattle,WA,98112,1195000,4,3.5,Madison Valley,3060,4000,1912,,391,,Sold,,,https://www.redfin.com/WA/Seattle/214-32nd-Ave-E-98112/home/140436,NWMLS,1447726,N,Y,47.6206329,-122.2908681
PAST SALE,July-27-2018,Townhouse,2343 42nd Ave E #3,Seattle,WA,98112,1015000,3,2.5,Madison Park,1908,,1978,,532,597,Sold,,,https://www.redfin.com/WA/Seattle/2343-42nd-Ave-E-98112/unit-3/home/35021,NWMLS,1324572,N,Y,47.6402943,-122.2787765
PAST SALE,May-31-2018,Single Family Residential,2033 McGilvra Blvd E,Seattle,WA,98112,1350000,5,2.0,Madison Park,2190,4000,1942,,616,,Sold,,,https://www.redfin.com/WA/Seattle/2033-McGilvra-Blvd-E-98112/home/139097,NWMLS,1303688,N,Y,47.6379838,-122.2811564
PAST SALE,March-1-2018,Single Family Residential,445 McGilvra Blvd E,Seattle,WA,98112,2348000,5,5.5,Washington Park,4863,10786,1954,,483,,Sold,,,https://www.redfin.com/WA/Seattle/445-McGilvra-Blvd-E-98112/home/140101,NWMLS,1228488,N,Y,47.6238393,-122.2848134
PAST SALE,December-31-2018,Multi-Family (2-4 Unit),2340 43rd Ave E,Seattle,WA,98112,4000000,4,4.5,Madison Park,4140,30014,1950,,966,,Sold,,,https://www.redfin.com/WA/Seattle/2340-43rd-Ave-E-98112/home/140087,NWMLS,1355262,N,Y,47.6402296,-122.2766032
PAST SALE,,Single Family Residential,429 29th Ave E,Seattle,WA,98112,650000,3,1.0,,1000,4740,1953,,650,,,,,https://www.redfin.com/WA/Seattle/429-29th-Ave-E-98112/home/147176,,,N,Y,47.6233276,-122.2951002
PAST SALE,October-29-2018,Single Family Residential,2123 Boyer Ave E,Seattle,WA,98112,925000,3,2.0,Montlake,1900,4800,1921,,487,,Sold,,,https://www.redfin.com/WA/Seattle/2123-Boyer-Ave-E-98112/home/138493,NWMLS,1362029,N,Y,47.6380783,-122.3083491
PAST SALE,May-29-2018,Single Family Residential,1646 21st Ave E,Seattle,WA,98112,1750000,3,3.5,North Capitol Hill,2670,3365,1925,,655,,Sold,,,https://www.redfin.com/WA/Seattle/1646-21st-Ave-E-98112/home/135842,NWMLS,1257527,N,Y,47.6345968,-122.3042959
PAST SALE,November-8-2018,Single Family Residential,2020 23rd Ave E,Seattle,WA,98112,910000,5,3.0,Montlake,2830,4562,1926,,322,,Sold,,,https://www.redfin.com/WA/Seattle/2020-23rd-Ave-E-98112/home/138637,NWMLS,1332622,N,Y,47.6377534,-122.3024603
PAST SALE,July-12-2018,Single Family Residential,2564 24th Ave E,Seattle,WA,98112,1045000,3,2.5,Montlake,2078,2925,1925,,503,,Sold,,,https://www.redfin.com/WA/Seattle/2564-24th-Ave-E-98112/home/138058,NWMLS,1306458,N,Y,47.6429203,-122.3018062
PAST SALE,May-11-2019,Single Family Residential,803 15th Ave E,Seattle,WA,98112,2100000,5,3.5,Capitol Hill,4004,6300,1906,,524,,Sold,,,https://www.redfin.com/WA/Seattle/803-15th-Ave-E-98112/home/135469,NWMLS,1429003,N,Y,47.6262433,-122.3128838
PAST SALE,May-31-2018,Single Family Residential,1153 22nd Ave E,Seattle,WA,98112,2200000,4,2.5,Capitol Hill,3670,6480,1907,,599,,Sold,,,https://www.redfin.com/WA/Seattle/1153-22nd-Ave-E-98112/home/136896,NWMLS,1264844,N,Y,47.6301557,-122.30384
PAST SALE,March-12-2018,Single Family Residential,1851 E Shelby St,Seattle,WA,98112,1135000,3,2.5,Montlake,2280,5450,1915,,498,,Sold,,,https://www.redfin.com/WA/Seattle/1851-E-Shelby-St-98112/home/137475,NWMLS,1246569,N,Y,47.6461611,-122.3068861
PAST SALE,February-19-2019,Townhouse,128 24th Ave E Unit A,Seattle,WA,98122,759000,3,3.5,Madison Valley,1530,1327,2008,,496,,Sold,,,https://www.redfin.com/WA/Seattle/128-24th-Ave-E-98112/unit-A/home/17304157,NWMLS,1390317,N,Y,47.6197511,-122.3008215
PAST SALE,November-29-2017,Single Family Residential,124 29th Ave E,Seattle,WA,98112,925000,3,3.0,Madison Valley,2130,4800,1906,,434,,Sold,,,https://www.redfin.com/WA/Seattle/124-29th-Ave-E-98112/home/147139,NWMLS,1208316,N,Y,47.6195625,-122.2945292
PAST SALE,,Single Family Residential,3415 E Florence Ct,Seattle,WA,98112,1920000,5,4.5,,3732,4426,2001,,514,,,,,https://www.redfin.com/WA/Seattle/3415-E-Florence-Ct-98112/home/141520,,,N,Y,47.6188016,-122.2882407
PAST SALE,March-23-2018,Single Family Residential,1214 25th Ave E,Seattle,WA,98112,1205000,4,3.0,Capitol Hill,2500,4800,1928,,482,,Sold,,,https://www.redfin.com/WA/Seattle/1214-25th-Ave-E-98112/home/145987,NWMLS,1248363,N,Y,47.630746,-122.300099
PAST SALE,July-6-2018,Single Family Residential,1161 16th Ave E,Seattle,WA,98112,1260000,3,1.5,North Capitol Hill,1510,4800,1903,,834,,Sold,,,https://www.redfin.com/WA/Seattle/1161-16th-Ave-E-98112/home/136841,NWMLS,1308538,N,Y,47.6304937,-122.3116278
PAST SALE,November-29-2018,Single Family Residential,1247 21st Ave E,Seattle,WA,98112,1970000,5,5.5,Capitol Hill,4210,6900,1909,,468,,Sold,,,https://www.redfin.com/WA/Seattle/1247-21st-Ave-E-98112/home/136027,NWMLS,1361966,N,Y,47.6319296,-122.3050566
PAST SALE,,Single Family Residential,478 39th Ave E,Seattle,WA,98112,7050000,3,2.5,,3780,17332,2007,,1865,,,,,https://www.redfin.com/WA/Seattle/478-39th-Ave-E-98112/home/139579,,,N,Y,47.6249883,-122.2827079
PAST SALE,April-11-2018,Single Family Residential,2015 42nd Ave E,Seattle,WA,98112,1240000,3,2.0,Madison Park,1370,3850,1911,,905,,Sold,,,https://www.redfin.com/WA/Seattle/2015-42nd-Ave-E-98112/home/140160,NWMLS,1253120,N,Y,47.6374472,-122.2787754
PAST SALE,May-23-2019,Single Family Residential,1101 McGilvra Blvd E,Seattle,WA,98112,4400000,4,4.5,Washington Park,5150,7800,1954,,854,,Sold,,,https://www.redfin.com/WA/Seattle/1101-McGilvra-Blvd-E-98112/home/140256,NWMLS,1366990,N,Y,47.6287441,-122.2818108
PAST SALE,May-24-2019,Single Family Residential,316 25th Ave E,Seattle,WA,98112,940000,3,2.5,Madison Valley,1740,2150,1994,,540,,Sold,,,https://www.redfin.com/WA/Seattle/316-25th-Ave-E-98112/home/147395,NWMLS,1445282,N,Y,47.6219109,-122.299664
PAST SALE,November-26-2018,Single Family Residential,1627 Peach Ct E,Seattle,WA,98112,1765000,4,3.5,North Capitol Hill,4890,7900,1925,,361,,Sold,,,https://www.redfin.com/WA/Seattle/1627-Peach-Ct-E-98112/home/135449,NWMLS,1339978,N,Y,47.6338593,-122.3054271
PAST SALE,June-8-2018,Single Family Residential,1961 Boyer Ave E,Seattle,WA,98112,1040500,3,1.5,Montlake,1510,4000,1926,,689,,Sold,,,https://www.redfin.com/WA/Seattle/1961-Boyer-Ave-E-98112/home/137643,NWMLS,1283992,N,Y,47.6367382,-122.3054109
PAST SALE,June-10-2019,Condo/Co-op,2040 43rd Ave E #501,Seattle,WA,98112,940000,2,1.0,Madison Park,975,54882,1961,,964,878,Sold,,,https://www.redfin.com/WA/Seattle/2040-43rd-Ave-E-98112/unit-501/home/31635,NWMLS,1452990,N,Y,47.6383168,-122.2763533
PAST SALE,June-29-2018,Multi-Family (5+ Unit),1810 43rd Ave E Unit B202,Seattle,WA,98112,290000,0,1.0,Madison Park,360,19845,1964,,806,230,Sold,,,https://www.redfin.com/WA/Seattle/1810-43rd-Ave-E-98112/unit-B202/home/49254,NWMLS,1282213,N,Y,47.6347394,-122.2763096
PAST SALE,June-29-2018,Single Family Residential,509 McGilvra Blvd E,Seattle,WA,98112,2370000,4,3.5,Washington Park,3807,8447,1930,,623,,Sold,,,https://www.redfin.com/WA/Seattle/509-McGilvra-Blvd-E-98112/home/139067,NWMLS,1281332,N,Y,47.6246473,-122.284764
PAST SALE,September-28-2018,Single Family Residential,711 McGilvra Blvd E,Seattle,WA,98112,2850000,3,3.5,Washington Park,4240,6912,1927,,672,,Sold,,,https://www.redfin.com/WA/Seattle/711-McGilvra-Blvd-E-98112/home/139030,NWMLS,1341803,N,Y,47.6261061,-122.2839483
PAST SALE,May-14-2018,Single Family Residential,1141 37th Ave E,Seattle,WA,98112,3050000,5,4.0,Washington Park,4899,10200,1928,,623,,Sold,,,https://www.redfin.com/WA/Seattle/1141-37th-Ave-E-98112/home/139304,NWMLS,1272716,N,Y,47.6296855,-122.2858955
PAST SALE,February-26-2019,Single Family Residential,1106 32nd Ave E,Seattle,WA,98112,1190000,4,2.0,Madison Park,1450,5320,2000,,821,,Sold,,,https://www.redfin.com/WA/Seattle/1106-32nd-Ave-E-98112/home/139674,NWMLS,1398835,N,Y,47.6288179,-122.2904244
PAST SALE,September-6-2018,Condo/Co-op,2626 E Madison St #9,Seattle,WA,98112,425000,2,1.0,Madison Valley,662,11540,1985,,642,247,Sold,,,https://www.redfin.com/WA/Seattle/2626-E-Madison-St-98112/unit-9/home/2081647,NWMLS,1338156,N,Y,47.6226937,-122.2977807
PAST SALE,June-21-2018,Single Family Residential,3214 E Mercer St,Seattle,WA,98112,911500,2,2.0,Washington Park,1440,4411,1908,,633,,Sold,,,https://www.redfin.com/WA/Seattle/3214-E-Mercer-St-98112/home/139062,NWMLS,1292327,N,Y,47.6252197,-122.2903067
PAST SALE,March-27-2019,Single Family Residential,2515 22nd Ave E,Seattle,WA,98112,1910000,4,3.5,Montlake,4300,6000,1927,,444,,Sold,,,https://www.redfin.com/WA/Seattle/2515-22nd-Ave-E-98112/home/138625,NWMLS,1410966,N,Y,47.6422741,-122.3040635
PAST SALE,July-30-2018,Single Family Residential,2211 E Louisa St,Seattle,WA,98112,915000,3,3.0,Montlake,2140,4000,1924,,428,,Sold,,,https://www.redfin.com/WA/Seattle/2211-E-Louisa-St-98112/home/138414,NWMLS,1314661,N,Y,47.6422468,-122.3032315
PAST SALE,October-12-2018,Single Family Residential,928 16th Ave E,Seattle,WA,98112,1795000,5,2.5,Capitol Hill,3040,7200,1906,,590,,Sold,,,https://www.redfin.com/WA/Seattle/928-16th-Ave-E-98112/home/137152,NWMLS,1362150,N,Y,47.6277223,-122.3109059
PAST SALE,April-15-2019,Single Family Residential,1412 E Aloha St,Seattle,WA,98112,2135000,5,4.5,North Capitol Hill,5120,5610,1903,,417,,Sold,,,https://www.redfin.com/WA/Seattle/1412-E-Aloha-St-98112/home/137289,NWMLS,1404005,N,Y,47.6271144,-122.313922
PAST SALE,November-13-2018,Single Family Residential,915 22nd Ave E,Seattle,WA,98112,1950000,5,4.0,Capitol Hill,4403,5400,1911,,443,,Sold,,,https://www.redfin.com/WA/Seattle/915-22nd-Ave-E-98112/home/136830,NWMLS,1360104,N,Y,47.6271822,-122.3039179
