SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-26-2021,Multi-Family (2-4 Unit),2646 23rd Ave W Unit A & B,Seattle,WA,98199,801000,4,2.0,Magnolia,1560,2896,1952,,513,,Sold,,,https://www.redfin.com/WA/Seattle/2646-23rd-Ave-W-98199/unit-A-B/home/175265459,NWMLS,1785217,N,Y,47.6443118,-122.3856862
PAST SALE,,Single Family Residential,2812 22nd Ave W,Seattle,WA,98199,600000,3,1.0,,1150,6000,1946,,522,,,,,https://www.redfin.com/WA/Seattle/2812-22nd-Ave-W-98199/home/125043,,,N,Y,47.6451985,-122.3844388
PAST SALE,November-2-2021,Townhouse,1902 Amherst Pl W,Seattle,WA,98199,1000000,3,2.5,Magnolia,1530,1263,2017,,654,,Sold,,,https://www.redfin.com/WA/Seattle/1902-Amherst-Pl-W-98199/home/123707,NWMLS,1850304,N,Y,47.6360114,-122.38802
PAST SALE,March-2-2021,Single Family Residential,2601 W Blaine St,Seattle,WA,98199,954500,3,2.0,Magnolia,1900,2720,1959,,502,,Sold,,,https://www.redfin.com/WA/Seattle/2601-W-Blaine-St-98199/home/126221,NWMLS,1718625,N,Y,47.6349123,-122.3910884
PAST SALE,December-23-2021,Single Family Residential,1710 29th Ave W,Seattle,WA,98199,1500000,4,3.0,Magnolia,2950,5000,1936,,508,,Sold,,,https://www.redfin.com/WA/Seattle/1710-29th-Ave-W-98199/home/125966,NWMLS,1780381,N,Y,47.6348981,-122.3939525
PAST SALE,April-22-2022,Single Family Residential,2602 W Smith St,Seattle,WA,98199,1425000,2,2.5,Magnolia,1810,5040,1985,,787,,Sold,,,https://www.redfin.com/WA/Seattle/2602-W-Smith-St-98199/home/124256,NWMLS,1903301,N,Y,47.6413746,-122.3905426
PAST SALE,March-30-2020,Single Family Residential,2552 29th Ave W,Seattle,WA,98199,905000,4,2.5,Magnolia,2400,4640,1947,,377,,Sold,,,https://www.redfin.com/WA/Seattle/2552-29th-Ave-W-98199/home/127380,NWMLS,1558049,N,Y,47.6427177,-122.3938888
PAST SALE,March-4-2022,Single Family Residential,2819 26th Ave W,Seattle,WA,98199,2121775,3,3.0,Magnolia,3350,7680,1950,,633,,Sold,,,https://www.redfin.com/WA/Seattle/2819-26th-Ave-W-98199/home/124472,NWMLS,1883829,N,Y,47.6452901,-122.3906287
PAST SALE,April-30-2019,Single Family Residential,2800 W Garfield St,Seattle,WA,98199,2209000,5,4.0,Magnolia,4387,5775,2015,,504,,Sold,,,https://www.redfin.com/WA/Seattle/2800-W-Garfield-St-98199/home/126117,NWMLS,1414762,N,Y,47.6339535,-122.3934096
PAST SALE,March-6-2020,Single Family Residential,1700 Magnolia Way W,Seattle,WA,98199,1955000,4,3.0,Magnolia,3090,6780,1946,,633,,Sold,,,https://www.redfin.com/WA/Seattle/1700-Magnolia-Way-W-98199/home/126499,NWMLS,1575006,N,Y,47.6341768,-122.3898422
PAST SALE,May-30-2018,Single Family Residential,3310 40th Ave W,Seattle,WA,98199,1550000,0,,Magnolia,2670,5684,1941,,581,,Sold,,,https://www.redfin.com/WA/Seattle/3310-40th-Ave-W-98199/home/128519,NWMLS,1301965,N,Y,47.6497436,-122.4076003
PAST SALE,March-31-2020,Single Family Residential,4001 W Briarcliff Ln,Seattle,WA,98199,1500000,3,2.5,Magnolia,2830,5935,2014,,530,65,Sold,,,https://www.redfin.com/WA/Seattle/4001-Briarcliff-Ln-W-98199/home/22808064,NWMLS,1564942,N,Y,47.6478695,-122.4081106
PAST SALE,March-29-2018,Single Family Residential,4206 32nd Ave W,Seattle,WA,98199,1108111,3,2.5,Magnolia,2010,4000,1944,,551,,Sold,,,https://www.redfin.com/WA/Seattle/4206-32nd-Ave-W-98199/home/128621,NWMLS,1249166,N,Y,47.6579783,-122.3979556
PAST SALE,December-13-2018,Condo/Co-op,3200 W Commodore Way #109,Seattle,WA,98199,409000,1,1.0,Magnolia,704,26356,1965,,581,433,Sold,,,https://www.redfin.com/WA/Seattle/3200-W-Commodore-Way-98199/unit-109/home/14232,NWMLS,1384243,N,Y,47.6644126,-122.3980168
PAST SALE,December-4-2018,Single Family Residential,4523 W Sheridan St,Seattle,WA,98199,1460000,4,3.5,Magnolia,3512,10986,2015,,416,,Sold,,,https://www.redfin.com/WA/Seattle/4523-W-Sheridan-St-98199/home/122856,NWMLS,1381156,N,Y,47.6699069,-122.4139032
PAST SALE,October-16-2018,Single Family Residential,3734 W Lawton St,Seattle,WA,98199,1020000,4,2.5,Magnolia,2950,6375,1960,,346,,Sold,,,https://www.redfin.com/WA/Seattle/3734-W-Lawton-St-98199/home/122915,NWMLS,1359377,N,Y,47.6652399,-122.4072881
PAST SALE,June-8-2021,Condo/Co-op,2425 33rd Ave W #307,Seattle,WA,98199,825000,2,2.0,Magnolia,1352,18002,2003,,610,691,Sold,,,https://www.redfin.com/WA/Seattle/2425-33rd-Ave-W-98199/unit-307/home/103961310,NWMLS,1767579,N,Y,47.640238,-122.3999064
PAST SALE,September-12-2019,Single Family Residential,2478 Crestmont Pl W,Seattle,WA,98199,1585000,4,2.5,Magnolia,3050,5657,1971,,520,,Sold,,,https://www.redfin.com/WA/Seattle/2478-Crestmont-Pl-W-98199/home/126346,NWMLS,1472634,N,Y,47.6409072,-122.4053355
PAST SALE,,Single Family Residential,2121 Wolfe Pl W,Seattle,WA,98199,1250000,3,2.0,,2360,5500,1946,,530,,,,,https://www.redfin.com/WA/Seattle/2121-Wolfe-Pl-W-98199/home/125447,,,N,Y,47.638394,-122.3992993
PAST SALE,January-9-2018,Single Family Residential,2631 34th Ave W,Seattle,WA,98199,851000,3,2.0,Magnolia,1521,6400,1941,,560,,Sold,,,https://www.redfin.com/WA/Seattle/2631-34th-Ave-W-98199/home/127512,NWMLS,1214292,N,Y,47.64404,-122.4013693
PAST SALE,January-14-2020,Single Family Residential,2621 40th Ave W,Seattle,WA,98199,1630000,4,3.0,Magnolia,3640,6902,1940,,448,,Sold,,,https://www.redfin.com/WA/Seattle/2621-40th-Ave-W-98199/home/125325,NWMLS,1535996,N,Y,47.6439221,-122.4087962
PAST SALE,November-15-2017,Single Family Residential,4011 24th Ave W,Seattle,WA,98199,475000,2,2.5,Magnolia,2400,6000,1923,,198,,Sold,,,https://www.redfin.com/WA/Seattle/4011-24th-Ave-W-98199/home/123365,NWMLS,1188803,N,Y,47.65633,-122.3877357
PAST SALE,February-1-2019,Townhouse,3404 23rd Ave W Unit A,Seattle,WA,98199,850000,3,2.5,Magnolia,1735,1499,2014,,490,,Sold,,,https://www.redfin.com/WA/Seattle/3404-23rd-Ave-W-98199/unit-A/home/59703273,NWMLS,1397536,N,Y,47.6505868,-122.3854795
PAST SALE,June-5-2018,Condo/Co-op,2636 22nd Ave W #103,Seattle,WA,98199,555000,2,2.0,Magnolia,1180,13612,1968,,470,324,Sold,,,https://www.redfin.com/WA/Seattle/2636-22nd-Ave-W-98199/unit-103/home/16571,NWMLS,1287037,N,Y,47.6441028,-122.3843801
PAST SALE,,Multi-Family (2-4 Unit),3811 23rd Ave W Unit B,Seattle,WA,98199,835000,4,2.0,,1930,4100,1950,,433,,,,,https://www.redfin.com/WA/Seattle/3811-23rd-Ave-W-98199/unit-B/home/124290,,,N,Y,47.6544201,-122.3862917
PAST SALE,June-28-2019,Single Family Residential,2333 W Crockett St,Seattle,WA,98199,750000,3,2.5,Magnolia,1680,1761,2008,,446,,Sold,,,https://www.redfin.com/WA/Seattle/2333-W-Crockett-St-98199/home/124743,NWMLS,1437091,N,Y,47.637559,-122.38771
PAST SALE,May-16-2022,Single Family Residential,2409 30th Ave W,Seattle,WA,98199,1250000,4,3.0,Magnolia,1860,4188,1922,,672,,Sold,,,https://www.redfin.com/WA/Seattle/2409-30th-Ave-W-98199/home/127583,NWMLS,1904141,N,Y,47.6398675,-122.3959581
PAST SALE,April-8-2021,Single Family Residential,2409 29th Ave W,Seattle,WA,98199,2470000,6,4.0,Magnolia,5750,6755,1931,,430,,Sold,,,https://www.redfin.com/WA/Seattle/2409-29th-Ave-W-98199/home/127898,NWMLS,1715983,N,Y,47.6399106,-122.3944861
PAST SALE,January-31-2020,Single Family Residential,1945 31st Ave W,Seattle,WA,98199,1150000,4,2.0,Magnolia,2640,4914,1951,,436,,Sold,,,https://www.redfin.com/WA/Seattle/1945-31st-Ave-W-98199/home/125819,NWMLS,1550933,N,Y,47.6372811,-122.3969893
PAST SALE,March-4-2022,Single Family Residential,1408 Magnolia Blvd W,Seattle,WA,98199,1593000,4,2.0,Magnolia,3130,4950,1933,,509,,Sold,,,https://www.redfin.com/WA/Seattle/1408-Magnolia-Blvd-W-98199/home/126622,NWMLS,1885108,N,Y,47.6325913,-122.3947296
PAST SALE,April-30-2019,Single Family Residential,3703 W Tilden St,Seattle,WA,98199,1835000,5,3.5,Magnolia,3538,6032,2019,,519,,Sold,,,https://www.redfin.com/WA/Seattle/3703-W-Tilden-St-98199/home/128159,NWMLS,1415494,N,Y,47.6532996,-122.4049616
PAST SALE,November-2-2018,Condo/Co-op,2330 W crockett #301,Seattle,WA,98199,909000,3,2.5,Magnolia,1989,,1974,,457,683,Sold,,,https://www.redfin.com/WA/Seattle/2330-W-Crockett-St-98199/unit-301/home/10863,NWMLS,1382931,N,Y,47.6379833,-122.3875728
PAST SALE,December-6-2018,Single Family Residential,3760 W Commodore Way,Seattle,WA,98199,1135000,3,2.5,Magnolia,3050,6030,1940,,372,,Sold,,,https://www.redfin.com/WA/Seattle/3760-W-Commodore-Way-98199/home/122935,NWMLS,1378208,N,Y,47.6663663,-122.4080521
PAST SALE,August-16-2018,Single Family Residential,3612 30th Ave W,Seattle,WA,98199,1050000,4,2.5,Magnolia,2540,6000,1954,,413,,Sold,,,https://www.redfin.com/WA/Seattle/3612-30th-Ave-W-98199/home/128623,NWMLS,1328205,N,Y,47.6527039,-122.3952464
PAST SALE,September-17-2020,Single Family Residential,2520 29th Ave W,Seattle,WA,98199,2300000,5,4.5,Magnolia,4011,4626,2020,,573,,Sold,,,https://www.redfin.com/WA/Seattle/2520-29th-Ave-W-98199/home/128089,NWMLS,1669660,N,Y,47.6418556,-122.3939046
PAST SALE,September-17-2020,Townhouse,2322 Thorndyke Ave W,Seattle,WA,98199,734950,3,3.5,Magnolia,1540,1186,2008,,477,,Sold,,,https://www.redfin.com/WA/Seattle/2322-Thorndyke-Ave-W-98199/home/123608,NWMLS,1641187,N,Y,47.6397612,-122.3865575
PAST SALE,April-15-2022,Single Family Residential,3009 32nd Ave W,Seattle,WA,98199,1451000,4,3.0,Magnolia,3250,6000,1987,,446,,Sold,,,https://www.redfin.com/WA/Seattle/3009-32nd-Ave-W-98199/home/39601403,NWMLS,1900054,N,Y,47.6471439,-122.3985978
PAST SALE,September-13-2021,Condo/Co-op,2000 W Barrett St #106,Seattle,WA,98199,315000,1,1.0,Magnolia,736,,1993,,428,353,Sold,,,https://www.redfin.com/WA/Seattle/2000-W-Barrett-St-98199/unit-106/home/1975,NWMLS,1809935,N,Y,47.6468849,-122.3823839
PAST SALE,October-1-2018,Single Family Residential,2577 39th Ave W,Seattle,WA,98199,1750000,6,6.0,Magnolia,5620,8970,2004,,311,,Sold,,,https://www.redfin.com/WA/Seattle/2577-39th-Ave-W-98199/home/125906,NWMLS,1362169,N,Y,47.643119,-122.4074033
PAST SALE,February-20-2018,Single Family Residential,1819 27th Ave W,Seattle,WA,98199,950000,4,3.0,Magnolia,2484,5600,1926,,382,,Sold,,,https://www.redfin.com/WA/Seattle/1819-27th-Ave-W-98199/home/126333,NWMLS,1237739,N,Y,47.6357795,-122.3916031
PAST SALE,April-18-2022,Single Family Residential,2829 29th Ave W,Seattle,WA,98199,1500000,3,2.0,Magnolia,2200,6000,1928,,682,,Sold,,,https://www.redfin.com/WA/Seattle/2829-29th-Ave-W-98199/home/128546,NWMLS,1885539,N,Y,47.6455565,-122.3945344
PAST SALE,November-12-2021,Single Family Residential,2315 W Viewmont Way W,Seattle,WA,98199,2450000,4,2.5,Magnolia,3210,6420,1933,,763,,Sold,,,https://www.redfin.com/WA/Seattle/2315-W-Viewmont-Way-W-98199/home/126669,NWMLS,1847846,N,Y,47.63865,-122.407835
PAST SALE,April-27-2018,Single Family Residential,1700 Magnolia Blvd W,Seattle,WA,98199,3450000,0,,Magnolia,6820,7161,1953,,506,,Sold,,,https://www.redfin.com/WA/Seattle/1700-Magnolia-Blvd-W-98199/home/125462,NWMLS,1282430,N,Y,47.6351444,-122.4037819
PAST SALE,September-2-2021,Single Family Residential,2611 31st Ave W,Seattle,WA,98199,1115000,3,2.0,Magnolia,2100,5914,1945,,531,,Sold,,,https://www.redfin.com/WA/Seattle/2611-31st-Ave-W-98199/home/127002,NWMLS,1816518,N,Y,47.6435906,-122.3972299
PAST SALE,June-15-2021,Condo/Co-op,2562 Thorndyke Ave W #301,Seattle,WA,98199,351000,2,1.5,Magnolia,930,15035,1969,,377,424,Sold,,,https://www.redfin.com/WA/Seattle/2562-Thorndyke-Ave-W-98199/unit-301/home/17211,NWMLS,1762792,N,Y,47.6427189,-122.3841915
PAST SALE,August-12-2020,Single Family Residential,3007 23rd Ave W,Seattle,WA,98199,1125000,4,2.5,Magnolia,2580,6055,1906,,436,,Sold,,,https://www.redfin.com/WA/Seattle/3007-23rd-Ave-W-98199/home/123863,NWMLS,1625609,N,Y,47.6469267,-122.3862646
PAST SALE,March-1-2021,Single Family Residential,2533 Crane Dr W,Seattle,WA,98199,2075000,4,4.0,Magnolia,3720,4203,1938,,558,,Sold,,,https://www.redfin.com/WA/Seattle/2533-Crane-Dr-W-98199/home/125963,NWMLS,1678759,N,Y,47.6427331,-122.4117393
PAST SALE,December-31-2020,Single Family Residential,2642 W Viewmont Way W,Seattle,WA,98199,2360000,4,4.5,Magnolia,4030,7500,1941,,586,,Sold,,,https://www.redfin.com/WA/Seattle/2642-W-Viewmont-Way-W-98199/home/125430,NWMLS,1696028,N,Y,47.6444909,-122.4093011
PAST SALE,February-28-2022,Single Family Residential,2648 40th Ave W,Seattle,WA,98199,2000000,3,2.5,Magnolia,3080,7373,1941,,649,,Sold,,,https://www.redfin.com/WA/Seattle/2648-40th-Ave-W-98199/home/125210,NWMLS,1878181,N,Y,47.6446424,-122.4080079
PAST SALE,May-3-2022,Single Family Residential,3027 W Viewmont Way W,Seattle,WA,98199,1770000,5,3.5,Magnolia,3840,6380,1941,,461,,Sold,,,https://www.redfin.com/WA/Seattle/3027-W-Viewmont-Way-W-98199/home/125449,NWMLS,1898832,N,Y,47.647627,-122.409904
PAST SALE,,Single Family Residential,1950 Edgemont Pl W,Seattle,WA,98199,1365000,3,2.0,,2580,6000,1941,,529,,,,,https://www.redfin.com/WA/Seattle/1950-Edgemont-Pl-W-98199/home/126431,,,N,Y,47.6374481,-122.4026997
PAST SALE,April-5-2022,Single Family Residential,2920 25th Ave W,Seattle,WA,98199,2101000,6,4.0,Magnolia,5510,12960,1970,,381,,Sold,,,https://www.redfin.com/WA/Seattle/2920-25th-Ave-W-98199/home/124823,NWMLS,1881380,N,Y,47.6463598,-122.3885903
PAST SALE,April-22-2019,Single Family Residential,2512 28th Ave W,Seattle,WA,98199,1644000,5,4.0,Magnolia,3750,6400,1949,,438,,Sold,,,https://www.redfin.com/WA/Seattle/2512-28th-Ave-W-98199/home/124261,NWMLS,1421612,N,Y,47.6416453,-122.3926704
PAST SALE,October-29-2021,Multi-Family (2-4 Unit),2836 22nd Ave W,Seattle,WA,98199,915000,6,4.0,Magnolia,3690,6000,1954,,248,,Sold,,,https://www.redfin.com/WA/Seattle/2836-22nd-Ave-W-98199/home/124147,NWMLS,1817166,N,Y,47.6458714,-122.3842843
PAST SALE,May-16-2022,Single Family Residential,2624 W Crockett St,Seattle,WA,98199,1482000,3,2.0,Magnolia,2260,4000,1941,,656,,Sold,,,https://www.redfin.com/WA/Seattle/2624-W-Crockett-St-98199/home/123509,NWMLS,1922480,N,Y,47.6378754,-122.391581
PAST SALE,October-8-2021,Townhouse,2605 22nd Ave W Unit B,Seattle,WA,98199,859000,3,2.5,Magnolia,1700,900,2017,,505,,Sold,,,https://www.redfin.com/WA/Seattle/2605-22nd-Ave-W-98199/unit-B/home/109969472,NWMLS,1839701,N,Y,47.6432536,-122.3850394
PAST SALE,March-10-2022,Condo/Co-op,3410 25th Ave W #102,Seattle,WA,98199,329000,1,1.0,Magnolia,634,,1968,,519,190,Sold,,,https://www.redfin.com/WA/Seattle/3410-25th-Ave-W-98199/unit-102/home/22054554,NWMLS,1888424,N,Y,47.650763,-122.388092
PAST SALE,,Condo/Co-op,2562 Thorndyke Ave W #401,Seattle,WA,98199,295000,2,1.5,,930,,1969,,317,,,,,https://www.redfin.com/WA/Seattle/2562-Thorndyke-Ave-W-98199/unit-401/home/64730,,,N,Y,47.6427189,-122.3841915
PAST SALE,July-6-2020,Townhouse,3227 21st Ave W Unit A,Seattle,WA,98199,829000,3,2.0,Magnolia,1510,1580,2013,,549,,Sold,,,https://www.redfin.com/WA/Seattle/3227-21st-Ave-W-98199/unit-A/home/45451695,NWMLS,1600644,N,Y,47.6493546,-122.3838604
PAST SALE,May-23-2022,Townhouse,3416 22nd Ave W Unit B,Seattle,WA,98199,1058500,3,2.0,Magnolia,1570,1156,2014,,674,,Sold,,,https://www.redfin.com/WA/Seattle/3416-22nd-Ave-W-98199/unit-B/home/124545,NWMLS,1914889,N,Y,47.65074,-122.3845417
PAST SALE,July-30-2020,Single Family Residential,2807 25th Ave W,Seattle,WA,98199,1175000,3,3.0,Magnolia,2320,6400,1957,,506,,Sold,,,https://www.redfin.com/WA/Seattle/2807-25th-Ave-W-98199/home/124251,NWMLS,1614475,N,Y,47.6449547,-122.389384
PAST SALE,February-14-2022,Condo/Co-op,3045 20th Ave W #209,Seattle,WA,98199,320000,1,1.0,Magnolia,584,,1988,,548,331,Sold,,,https://www.redfin.com/WA/Seattle/3045-20th-Ave-W-98199/unit-209/home/12306188,NWMLS,1879030,N,Y,47.6479092,-122.382403
PAST SALE,November-24-2021,Single Family Residential,2570 26th Ave W,Seattle,WA,98199,1275000,4,2.0,Magnolia,2500,7680,1956,,510,,Sold,,,https://www.redfin.com/WA/Seattle/2570-26th-Ave-W-98199/home/124665,NWMLS,1856480,N,Y,47.6429683,-122.3899808
PAST SALE,September-27-2021,Single Family Residential,2843 22nd Ave W,Seattle,WA,98199,921500,4,3.0,Magnolia,1820,4000,1926,,506,,Sold,,,https://www.redfin.com/WA/Seattle/2843-22nd-Ave-W-98199/home/123208,NWMLS,1812361,N,Y,47.6460457,-122.3849794
PAST SALE,October-18-2021,Townhouse,3439 22nd Ave W Unit A,Seattle,WA,98199,1020000,3,3.5,Magnolia,1520,1730,2015,,671,,Sold,,,https://www.redfin.com/WA/Seattle/3439-22nd-Ave-W-98199/unit-A/home/101611301,NWMLS,1833939,N,Y,47.6514857,-122.3849132
PAST SALE,September-28-2018,Townhouse,2612 23rd Ave W #3,Seattle,WA,98199,888000,3,3.5,Magnolia,2792,5997,1997,,318,647,Sold,,,https://www.redfin.com/WA/Seattle/2612-23rd-Ave-W-98199/unit-3/home/6491,NWMLS,1335899,N,Y,47.6433726,-122.3856355
PAST SALE,January-12-2018,Condo/Co-op,2551 Thorndyke Ave W #202,Seattle,WA,98199,614900,2,2.0,Magnolia,1330,,2003,,462,416,Sold,,,https://www.redfin.com/WA/Seattle/2551-Thorndyke-Ave-W-98199/unit-202/home/12066,NWMLS,1218529,N,Y,47.6424078,-122.3854469
PAST SALE,November-20-2017,Single Family Residential,3829 23rd Ave W Unit A,Seattle,WA,98199,875000,3,2.5,Magnolia,1662,1400,2017,,526,,Sold,,,https://www.redfin.com/WA/Seattle/3829-23rd-Ave-W-98199/unit-A/home/109969467,NWMLS,1197683,N,Y,47.6548234,-122.3865083
PAST SALE,March-30-2018,Single Family Residential,4214 Williams Ave W,Seattle,WA,98199,1118000,3,3.0,Magnolia,2040,5720,1956,,548,,Sold,,,https://www.redfin.com/WA/Seattle/4214-Williams-Ave-W-98199/home/123148,NWMLS,1249285,N,Y,47.6581144,-122.3919603
PAST SALE,June-14-2019,Single Family Residential,4533 35th Ave W,Seattle,WA,98199,679789,2,1.0,Magnolia,1600,4714,1952,,425,,Sold,,,https://www.redfin.com/WA/Seattle/4533-35th-Ave-W-98199/home/123697,NWMLS,1457227,N,Y,47.6622891,-122.4028004
PAST SALE,September-6-2018,Condo/Co-op,3601 24th Ave W #305,Seattle,WA,98199,408000,2,1.0,Magnolia,780,22700,1969,,523,255,Sold,,,https://www.redfin.com/WA/Seattle/3601-24th-Ave-W-98199/unit-305/home/1191,NWMLS,1339265,N,Y,47.652475,-122.3878876
PAST SALE,July-23-2020,Single Family Residential,3804 W Prosper St,Seattle,WA,98199,1710000,4,3.5,Magnolia,3360,4751,2004,,509,,Sold,,,https://www.redfin.com/WA/Seattle/3804-W-Prosper-St-98199/home/129000,NWMLS,1618159,N,Y,47.6495946,-122.4060336
PAST SALE,July-25-2018,Single Family Residential,3302 39th Ave W,Seattle,WA,98199,1040000,3,2.0,Magnolia,2500,5649,1941,,416,,Sold,,,https://www.redfin.com/WA/Seattle/3302-39th-Ave-W-98199/home/128536,NWMLS,1298772,N,Y,47.649625,-122.4065304
PAST SALE,,Single Family Residential,2845 35th Ave W,Seattle,WA,98199,1110000,3,2.0,,1640,6784,1942,,677,,,,,https://www.redfin.com/WA/Seattle/2845-35th-Ave-W-98199/home/128246,,,N,Y,47.6463805,-122.4026437
PAST SALE,January-17-2020,Single Family Residential,3021 35th Ave W,Seattle,WA,98199,1125000,4,2.0,Magnolia,2970,6000,1942,,379,,Sold,,,https://www.redfin.com/WA/Seattle/3021-35th-Ave-W-98199/home/128391,NWMLS,1534602,N,Y,47.6475402,-122.4026359
PAST SALE,March-7-2018,Single Family Residential,2935 25th Ave W,Seattle,WA,98199,1420000,3,2.5,Magnolia,3080,7296,2000,,461,,Sold,,,https://www.redfin.com/WA/Seattle/2935-25th-Ave-W-98199/home/123349,NWMLS,1240281,N,Y,47.6467598,-122.3892323
PAST SALE,June-29-2018,Single Family Residential,2627 40th Ave W,Seattle,WA,98199,1070000,3,2.0,Magnolia,2520,6902,1950,,425,,Sold,,,https://www.redfin.com/WA/Seattle/2627-40th-Ave-W-98199/home/125152,NWMLS,1303939,N,Y,47.6441112,-122.4087402
PAST SALE,October-31-2018,Single Family Residential,4012 34th Ave W,Seattle,WA,98199,1265000,4,3.0,Magnolia,2420,6000,1968,,523,,Sold,,,https://www.redfin.com/WA/Seattle/4012-34th-Ave-W-98199/home/127506,NWMLS,1362361,N,Y,47.6563123,-122.4005147
PAST SALE,,Condo/Co-op,1902 26th Ave W #1909,Seattle,WA,98199,450100,1,1.0,,1090,,1949,,413,,,,,https://www.redfin.com/WA/Seattle/1902-26th-Ave-W-98199/unit-1909/home/12318507,,,N,Y,47.6360235,-122.3901125
PAST SALE,November-16-2018,Single Family Residential,2011 36th Ave W,Seattle,WA,98199,1250000,4,4.0,Magnolia,3740,5420,1948,,334,,Sold,,,https://www.redfin.com/WA/Seattle/2011-36th-Ave-W-98199/home/126325,NWMLS,1365837,N,Y,47.6366984,-122.4041225
PAST SALE,November-9-2018,Single Family Residential,2226 Eastmont Way W,Seattle,WA,98199,1695000,4,3.0,Magnolia,3570,5350,1926,,475,,Sold,,,https://www.redfin.com/WA/Seattle/2226-Eastmont-Way-W-98199/home/125878,NWMLS,1371379,N,Y,47.638083,-122.4046236
PAST SALE,April-27-2018,Condo/Co-op,2100 Thorndyke Ave W #101,Seattle,WA,98199,748000,2,2.0,Magnolia,1474,,2002,,507,589,Sold,,,https://www.redfin.com/WA/Seattle/2100-Thorndyke-Ave-W-98199/unit-101/home/2353,NWMLS,1253223,N,Y,47.6378409,-122.3879495
PAST SALE,November-26-2018,Single Family Residential,1537 Thorndyke Ave W,Seattle,WA,98199,1067500,4,3.0,Magnolia,2870,5750,1924,,372,,Sold,,,https://www.redfin.com/WA/Seattle/1537-Thorndyke-Ave-W-98199/home/125227,NWMLS,1368795,N,Y,47.633476,-122.3922146
PAST SALE,December-19-2018,Single Family Residential,1519 Magnolia Blvd W,Seattle,WA,98199,1150000,5,4.0,Magnolia,3630,7406,1963,,317,,Sold,,,https://www.redfin.com/WA/Seattle/1519-Magnolia-Blvd-W-98199/home/125720,NWMLS,1337713,N,Y,47.6350317,-122.3994793
PAST SALE,June-16-2021,Townhouse,3657 22nd Ave W Unit B,Seattle,WA,98199,900000,3,2.0,Magnolia,1630,1235,2021,,552,,Sold,,,https://www.redfin.com/WA/Seattle/3657-22nd-Ave-W-98199/unit-B/home/177712527,NWMLS,1776331,N,Y,47.6537129,-122.3849642
PAST SALE,June-17-2021,Townhouse,3657 22nd Ave W Unit A,Seattle,WA,98199,885000,3,2.0,Magnolia,1592,1727,2021,,556,,Sold,,,https://www.redfin.com/WA/Seattle/3657-22nd-Ave-W-98199/unit-A/home/175168855,NWMLS,1778929,N,Y,47.6537374,-122.3849556
PAST SALE,June-30-2021,Single Family Residential,3636 41st Ave W,Seattle,WA,98199,1275000,4,2.0,Magnolia,2360,6000,1939,,540,,Sold,,,https://www.redfin.com/WA/Seattle/3636-41st-Ave-W-98199/home/127126,NWMLS,1785300,N,Y,47.6534295,-122.409773
PAST SALE,April-14-2021,Condo/Co-op,3711 26th Pl W #205,Seattle,WA,98199,285000,1,1.0,Magnolia,766,60700,1968,,372,514,Sold,,,https://www.redfin.com/WA/Seattle/3711-26th-Pl-W-98199/unit-205/home/21686,NWMLS,1730860,N,Y,47.6534016,-122.3905317
PAST SALE,May-13-2021,Condo/Co-op,3700 26th Pl W #303,Seattle,WA,98199,308000,1,1.0,Magnolia,835,56224,1974,,369,560,Sold,,,https://www.redfin.com/WA/Seattle/3700-26th-Pl-W-98199/unit-303/home/2013,NWMLS,1741808,N,Y,47.6536254,-122.390038
PAST SALE,July-17-2020,Condo/Co-op,2510 W Manor Pl #310,Seattle,WA,98199,411000,2,1.0,Magnolia,980,56224,1974,,419,663,Sold,,,https://www.redfin.com/WA/Seattle/2510-W-Manor-Pl-98199/unit-310/home/18917,NWMLS,1610702,N,Y,47.6536478,-122.3894468
