SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-1-2022,Single Family Residential,2337 N 64th St,Seattle,WA,98103,1270000,3,2.0,Green Lake,1370,3060,1900,,927,,Sold,,,https://www.redfin.com/WA/Seattle/2337-N-64th-St-98103/home/305778,NWMLS,1981729,N,Y,47.6750005,-122.3292276
PAST SALE,August-5-2022,Single Family Residential,5404 Keystone Pl N,Seattle,WA,98103,2125000,5,3.5,Green Lake,3990,7500,2005,,533,,Sold,,,https://www.redfin.com/WA/Seattle/5404-Keystone-Pl-N-98103/home/304755,NWMLS,1903692,N,Y,47.6683037,-122.3323525
PAST SALE,March-8-2022,Single Family Residential,8210 Bagley Ave N,Seattle,WA,98103,1820000,3,2.0,Green Lake,2368,3900,1955,,769,,Sold,,,https://www.redfin.com/WA/Seattle/8210-Bagley-Ave-N-98103/home/306702,NWMLS,1885276,N,Y,47.6890431,-122.3318357
PAST SALE,June-27-2022,Single Family Residential,7718 Corliss Ave N,Seattle,WA,98103,1157000,3,2.0,Green Lake,1278,4000,1922,,905,,Sold,,,https://www.redfin.com/WA/Seattle/7718-Corliss-Ave-N-98103/home/307649,NWMLS,1943467,N,Y,47.6856621,-122.3301551
PAST SALE,August-16-2022,Single Family Residential,7726 Corliss Ave N,Seattle,WA,98103,1530000,6,4.0,Green Lake,3050,4000,1921,,502,,Sold,,,https://www.redfin.com/WA/Seattle/7726-Corliss-Ave-N-98103/home/307651,NWMLS,1966090,N,Y,47.6858633,-122.3300951
PAST SALE,August-23-2022,Single Family Residential,5612 Keystone Pl N,Seattle,WA,98103,840000,2,1.0,Green Lake,1640,3750,1916,,512,,Sold,,,https://www.redfin.com/WA/Seattle/5612-Keystone-Pl-N-98103/home/304876,NWMLS,1962442,N,Y,47.669189,-122.3329
PAST SALE,October-5-2022,Single Family Residential,7724 Meridian Ave N,Seattle,WA,98103,1098000,3,2.0,Green Lake,2330,5280,1908,,471,,Sold,,,https://www.redfin.com/WA/Seattle/7724-Meridian-Ave-N-98103/home/306842,NWMLS,1939592,N,Y,47.6858391,-122.3327571
PAST SALE,,Single Family Residential,7822 Meridian Ave N,Seattle,WA,98103,710000,4,2.0,,1160,4224,1908,,612,,,,,https://www.redfin.com/WA/Seattle/7822-Meridian-Ave-N-98103/home/306833,,,N,Y,47.6866714,-122.3328339
PAST SALE,October-14-2022,Condo/Co-op,4422 Bagley Ave N #210,Seattle,WA,98103,540000,1,1.0,Wallingford,854,,2006,,632,435,Sold,,,https://www.redfin.com/WA/Seattle/4422-Bagley-Ave-N-98103/unit-210/home/22685139,NWMLS,1998039,N,Y,47.660915,-122.332215
PAST SALE,October-14-2022,Multi-Family (5+ Unit),3832 Eastern Ave N,Seattle,WA,98103,1650000,8,7.0,Wallingford,3640,3300,1907,,453,,Sold,,,https://www.redfin.com/WA/Seattle/3832-Eastern-Ave-N-98103/home/2061988,NWMLS,1928867,N,Y,47.6541253,-122.3287978
PAST SALE,April-4-2022,Other,907 N Northlake Way,Seattle,WA,98103,3600000,3,3.5,Fremont,4850,1,2012,,742,,Sold,,,https://www.redfin.com/WA/Seattle/907-N-Northlake-Way-98103/home/173033205,NWMLS,1884160,N,Y,47.6484114,-122.3471809
PAST SALE,November-17-2021,Condo/Co-op,3420 Burke Ave N Unit 103A,Seattle,WA,98103,400000,1,1.0,Wallingford,518,,1989,,772,324,Sold,,,https://www.redfin.com/WA/Seattle/3420-Burke-Ave-N-98103/unit-103a/home/143546193,NWMLS,1838460,N,Y,47.6486086,-122.3348156
PAST SALE,June-15-2022,Condo/Co-op,4020 Aurora Ave N #212,Seattle,WA,98103,322500,0,,Wallingford,552,18528,2002,,584,380,Sold,,,https://www.redfin.com/WA/Seattle/4020-Aurora-Ave-N-98103/unit-212/home/69784,NWMLS,1961825,N,Y,47.6561593,-122.3467937
PAST SALE,August-5-2022,Condo/Co-op,1601 N 45th St #204,Seattle,WA,98103,380000,1,1.0,Wallingford,500,,2017,,760,281,Sold,,,https://www.redfin.com/WA/Seattle/1601-N-45th-St-98103/unit-204/home/161149007,NWMLS,1949982,N,Y,47.6612464,-122.338408
PAST SALE,,Single Family Residential,3819 Densmore Ave N,Seattle,WA,98103,1500000,5,1.5,,1430,3648,1911,,1049,,,,,https://www.redfin.com/WA/Seattle/3819-Densmore-Ave-N-98103/home/119883,,,N,Y,47.6537815,-122.3377844
PAST SALE,August-26-2022,Townhouse,4603 Burke Ave N,Seattle,WA,98103,685000,2,2.0,Wallingford,962,3250,2022,,712,,Sold,,,https://www.redfin.com/WA/Seattle/4603-Burke-Ave-N-98103/home/179405856,NWMLS,1932224,N,Y,47.6622242,-122.335496
PAST SALE,June-1-2022,Single Family Residential,1902 N 46th St,Seattle,WA,98103,1480000,5,3.0,Wallingford,2720,3750,1914,,544,,Sold,,,https://www.redfin.com/WA/Seattle/1902-N-46th-St-98103/home/117834,NWMLS,1922952,N,Y,47.6623785,-122.3349831
PAST SALE,September-1-2022,Single Family Residential,1829 N 52nd St,Seattle,WA,98103,999000,3,2.0,Wallingford,2360,3210,1909,,423,,Sold,,,https://www.redfin.com/WA/Seattle/1829-N-52nd-St-98103/home/304300,NWMLS,1968953,N,Y,47.6663556,-122.3351452
PAST SALE,September-6-2022,Condo/Co-op,4403 Greenwood Ave N #103,Seattle,WA,98103,550000,2,2.0,Fremont,881,6000,1991,,624,755,Sold,,,https://www.redfin.com/WA/Seattle/4403-Greenwood-Ave-N-98103/unit-103/home/70911,NWMLS,1978141,N,Y,47.6604229,-122.3557842
PAST SALE,August-3-2021,Multi-Family (2-4 Unit),4027 Aurora Ave N,Seattle,WA,98103,817500,3,2.0,Fremont,2460,3358,1926,,332,,Sold,,,https://www.redfin.com/WA/Seattle/4027-Aurora-Ave-N-98103/home/302953,NWMLS,1771785,N,Y,47.6561937,-122.3477835
PAST SALE,June-15-2022,Townhouse,3624 1st Ave NW Unit A,Seattle,WA,98107,749000,3,2.0,Fremont,1208,808,2022,,620,,Sold,,,https://www.redfin.com/WA/Seattle/3624-1st-Ave-NW-98107/unit-A/home/178875342,NWMLS,1908348,N,Y,47.6536653,-122.3573554
PAST SALE,June-15-2022,Townhouse,3626 1st Ave NW Unit B,Seattle,WA,98107,714950,2,2.0,Fremont,1197,808,2022,,597,,Sold,,,https://www.redfin.com/WA/Seattle/3624-1st-Ave-NW-98107/unit-B/home/178993253,NWMLS,1931749,N,Y,47.6536653,-122.3573554
PAST SALE,August-10-2022,Townhouse,3639 Dayton Ave N Unit A,Seattle,WA,98103,1230000,3,2.5,Fremont,1840,1138,2016,,668,,Sold,,,https://www.redfin.com/WA/Seattle/3639-Dayton-Ave-N-98103/unit-A/home/109969380,NWMLS,1913263,N,Y,47.6530243,-122.3527988
PAST SALE,September-7-2022,Townhouse,3645 Dayton Ave N Unit A,Seattle,WA,98103,1170000,3,2.5,Fremont,2060,1142,2017,,568,,Sold,,,https://www.redfin.com/WA/Seattle/3645-Dayton-Ave-N-98103/unit-A/home/144779874,NWMLS,1985282,N,Y,47.6532289,-122.3527286
PAST SALE,,Townhouse,4312 Whitman Ave N Unit A,Seattle,WA,98103,1125500,3,2.5,,1440,1378,2018,,782,,,,,https://www.redfin.com/WA/Seattle/4312-Whitman-Ave-N-98103/unit-A/home/119641,,,N,Y,47.660028,-122.3454254
PAST SALE,September-16-2022,Condo/Co-op,3401 Wallingford Ave N #208,Seattle,WA,98103,489000,2,1.0,Wallingford,749,,1987,,653,471,Sold,,,https://www.redfin.com/WA/Seattle/3401-Wallingford-Ave-N-98103/unit-208/home/12091233,NWMLS,1980422,N,Y,47.6483532,-122.3367288
PAST SALE,October-14-2021,Townhouse,3826 Ashworth Ave N,Seattle,WA,98103,1111000,3,3.5,Wallingford,1820,1679,2007,,610,,Sold,,,https://www.redfin.com/WA/Seattle/3826-Ashworth-Ave-N-98103/home/120246,NWMLS,1833604,N,Y,47.653564,-122.3397479
PAST SALE,March-10-2022,Townhouse,4309 Francis Ave N,Seattle,WA,98103,1350000,3,2.5,Fremont,1621,1645,2022,,833,,Sold,,,https://www.redfin.com/WA/Seattle/4309-Francis-Ave-N-98103/home/303647,NWMLS,1884587,N,Y,47.6592726,-122.353536
PAST SALE,August-29-2022,Condo/Co-op,209 N 39th St #302,Seattle,WA,98103,400000,1,1.0,Fremont,588,5000,1987,,680,435,Sold,,,https://www.redfin.com/WA/Seattle/209-N-39th-St-98103/unit-302/home/2065435,NWMLS,1956590,N,Y,47.6539949,-122.3562576
PAST SALE,,Single Family Residential,1710 N 47th St,Seattle,WA,98103,1710000,2,1.0,,1160,1856,1912,,1474,,,,,https://www.redfin.com/WA/Seattle/1710-N-47th-St-98103/home/118384,,,N,Y,47.6630385,-122.3370923
PAST SALE,September-20-2022,Condo/Co-op,3615 Whitman Ave N #401,Seattle,WA,98103,660000,2,1.0,Fremont,987,,1989,,669,500,Sold,,,https://www.redfin.com/WA/Seattle/3615-Whitman-Ave-N-98103/unit-401/home/17383378,NWMLS,1990635,N,Y,47.6513277,-122.3463004
PAST SALE,September-23-2022,Single Family Residential,1711 N 50th St,Seattle,WA,98103,1125000,4,3.0,Wallingford,2030,3800,1914,,554,,Sold,,,https://www.redfin.com/WA/Seattle/1711-N-50th-St-98103/home/117793,NWMLS,1985411,N,Y,47.6648266,-122.3371353
PAST SALE,May-9-2022,Condo/Co-op,722 N 85th St #34,Seattle,WA,98103,547000,2,2.0,Greenwood,1340,,1986,,408,405,Sold,,,https://www.redfin.com/WA/Seattle/722-N-85th-St-98103/unit-34/home/65459,NWMLS,1911520,N,Y,47.6908523,-122.3487419
PAST SALE,August-2-2022,Condo/Co-op,5801 Phinney Ave N #403,Seattle,WA,98103,435000,1,1.0,Phinney Ridge,755,8507,1979,,576,583,Sold,,,https://www.redfin.com/WA/Seattle/5801-Phinney-Ave-N-98103/unit-403/home/103962493,NWMLS,1949973,N,Y,47.6713865,-122.3547302
PAST SALE,July-26-2022,Condo/Co-op,424 N 85th St #309,Seattle,WA,98103,550000,2,2.0,Greenwood,903,,2006,,609,448,Sold,,,https://www.redfin.com/WA/Seattle/424-N-85th-St-98103/unit-309/home/17090848,NWMLS,1955012,N,Y,47.6910854,-122.352891
PAST SALE,May-2-2022,Single Family Residential,732 N 86th St,Seattle,WA,98103,946000,3,1.0,Greenwood,1310,5100,1940,,722,,Sold,,,https://www.redfin.com/WA/Seattle/732-N-86th-St-98103/home/99502,NWMLS,1911858,N,Y,47.6914789,-122.3482901
PAST SALE,June-2-2022,Condo/Co-op,424 N 85th St #215,Seattle,WA,98103,420000,1,1.0,Greenwood,651,31484,2006,,645,347,Sold,,,https://www.redfin.com/WA/Seattle/424-N-85th-St-98103/unit-215/home/22696549,NWMLS,1915850,N,Y,47.6910854,-122.352891
PAST SALE,,Condo/Co-op,411 N 90th St #209,Seattle,WA,98103,505000,2,2.0,,902,,1987,,560,,,,,https://www.redfin.com/WA/Seattle/411-N-90th-St-98103/unit-209/home/13522,,,N,Y,47.6940008,-122.3535765
PAST SALE,July-22-2022,Single Family Residential,4128 Greenwood Ave N,Seattle,WA,98103,1475000,4,3.0,Fremont,3120,5000,1914,,473,,Sold,,,https://www.redfin.com/WA/Seattle/4128-Greenwood-Ave-N-98103/home/302535,NWMLS,1950744,N,Y,47.6576206,-122.3552357
PAST SALE,,Single Family Residential,521 N 74th St,Seattle,WA,98103,466000,2,1.0,,750,3030,1952,,621,,,,,https://www.redfin.com/WA/Seattle/521-N-74th-St-98103/home/300170,,,N,Y,47.682382,-122.3516465
PAST SALE,September-12-2022,Townhouse,4504 Fremont Ave N Unit C,Seattle,WA,98103,1025000,3,2.5,Fremont,1860,1063,2008,,551,,Sold,,,https://www.redfin.com/WA/Seattle/4504-Fremont-Ave-N-98103/unit-C/home/18658063,NWMLS,1970796,N,Y,47.6616478,-122.3496653
PAST SALE,October-14-2022,Condo/Co-op,5901 Phinney Ave N #307,Seattle,WA,98103,590000,2,2.0,Phinney Ridge,795,,1985,,742,541,Sold,,,https://www.redfin.com/WA/Seattle/5901-Phinney-Ave-N-98103/unit-307/home/13899,NWMLS,2001822,N,Y,47.672171,-122.3546913
PAST SALE,October-17-2022,Single Family Residential,359 N 75th St,Seattle,WA,98103,750000,2,1.0,Phinney Ridge,780,3060,1911,,962,,Sold,,,https://www.redfin.com/WA/Seattle/359-N-75th-St-98103/home/300035,NWMLS,1998285,N,Y,47.6831242,-122.3528224
PAST SALE,October-17-2022,Multi-Family (5+ Unit),8518 Phinney Ave N,Seattle,WA,98103,2225000,10,9.0,Greenwood,7636,8625,1960,,291,,Sold,,,https://www.redfin.com/WA/Seattle/8518-Phinney-Ave-N-98103/home/2078868,NWMLS,1961013,N,Y,47.6912743,-122.3536017
PAST SALE,October-26-2022,Condo/Co-op,9750 Greenwood Ave N #208,Seattle,WA,98103,420000,2,2.0,Greenwood,909,,1992,,462,261,Sold,,,https://www.redfin.com/WA/Seattle/9750-Greenwood-Ave-N-98103/unit-208/home/24868,NWMLS,1997592,N,Y,47.7011445,-122.3549964
PAST SALE,February-2-2022,Single Family Residential,912 N 68th St,Seattle,WA,98103,1900000,4,3.5,Phinney Ridge,2983,3720,2007,,637,,Sold,,,https://www.redfin.com/WA/Seattle/912-N-68th-St-98103/home/300833,NWMLS,1875021,N,Y,47.6789015,-122.3466346
PAST SALE,April-26-2022,Single Family Residential,549 N 71st St,Seattle,WA,98103,1500000,3,3.0,Phinney Ridge,2070,3224,1926,,725,,Sold,,,https://www.redfin.com/WA/Seattle/549-N-71st-St-98103/home/300301,NWMLS,1909709,N,Y,47.6801279,-122.3504887
PAST SALE,March-18-2022,Single Family Residential,714 N 72nd St,Seattle,WA,98103,1520000,3,2.0,Phinney Ridge,1660,4590,1904,,916,,Sold,,,https://www.redfin.com/WA/Seattle/714-N-72nd-St-98103/home/300913,NWMLS,1890570,N,Y,47.6811944,-122.3491193
PAST SALE,February-16-2022,Single Family Residential,731 N 72nd St,Seattle,WA,98103,1185000,3,2.0,Green Lake,1540,3000,1929,,769,,Sold,,,https://www.redfin.com/WA/Seattle/731-N-72nd-St-98103/home/301036,NWMLS,1879138,N,Y,47.6808679,-122.3485433
PAST SALE,March-18-2022,Townhouse,8811 Interlake Ave N Unit C,Seattle,WA,98103,720000,3,2.0,Licton Springs,1190,648,2022,,605,,Sold,,,https://www.redfin.com/WA/Seattle/8811-Interlake-Ave-N-98103/unit-C/home/178318295,NWMLS,1890235,N,Y,47.6927552,-122.3405344
PAST SALE,,Condo/Co-op,8015 Greenwood Ave N Unit B,Seattle,WA,98103,453000,1,1.0,,605,11500,1979,,749,,,,,https://www.redfin.com/WA/Seattle/8015-Greenwood-Ave-N-98103/unit-B/home/70944,,,N,Y,47.6874299,-122.3556732
PAST SALE,July-29-2022,Single Family Residential,750 N 68th St Unit C,Seattle,WA,98103,839950,2,2.0,Phinney Ridge,1111,5580,2022,,756,1,Sold,,,https://www.redfin.com/WA/Seattle/750-N-68th-St-98103/unit-C/home/180040535,NWMLS,1954470,N,Y,47.6789144,-122.3477788
PAST SALE,June-9-2022,Single Family Residential,9512 Evanston Ave N #3,Seattle,WA,98103,620000,2,2.0,Greenwood,880,2267,1949,,705,11,Sold,,,https://www.redfin.com/WA/Seattle/9512-Evanston-Ave-N-98103/unit-3/home/99193,NWMLS,1924786,N,Y,47.6982269,-122.3507257
PAST SALE,January-14-2022,Single Family Residential,5847 McKinley Pl N,Seattle,WA,98103,1630000,3,3.0,Green Lake,1960,3000,1988,,832,,Sold,,,https://www.redfin.com/WA/Seattle/5847-McKinley-Pl-N-98103/home/304474,NWMLS,1863055,N,Y,47.672183,-122.3351344
PAST SALE,July-12-2022,Single Family Residential,8021 Stroud Ave N,Seattle,WA,98103,1795000,4,3.0,Green Lake,2930,4400,1926,,613,,Sold,,,https://www.redfin.com/WA/Seattle/8021-Stroud-Ave-N-98103/home/307500,NWMLS,1929315,N,Y,47.6875911,-122.3346696
PAST SALE,August-15-2022,Single Family Residential,8216 Linden Ave N,Seattle,WA,98103,835000,5,2.0,Greenwood,2480,3120,1928,,337,,Sold,,,https://www.redfin.com/WA/Seattle/8216-Linden-Ave-N-98103/home/300942,NWMLS,1953804,N,Y,47.6889532,-122.3469532
PAST SALE,,Single Family Residential,104 N 84th St,Seattle,WA,98103,1455000,4,3.5,,2670,4190,2016,,545,,,,,https://www.redfin.com/WA/Seattle/104-N-84th-St-98103/home/496604,,,N,Y,47.6900488,-122.3576255
PAST SALE,July-28-2022,Condo/Co-op,411 N 90th St #205,Seattle,WA,98103,352000,1,1.0,Greenwood,603,,1987,,584,382,Sold,,,https://www.redfin.com/WA/Seattle/411-N-90th-St-98103/unit-205/home/73504,NWMLS,1946958,N,Y,47.6940008,-122.3535765
PAST SALE,August-11-2022,Condo/Co-op,8760 Greenwood Ave N Unit N502,Seattle,WA,98103,565000,2,2.0,Greenwood,1426,,1998,,396,494,Sold,,,https://www.redfin.com/WA/Seattle/8760-Greenwood-Ave-N-98103/unit-N502/home/69840,NWMLS,1955487,N,Y,47.6940018,-122.3550457
PAST SALE,September-2-2022,Single Family Residential,552 N 68th St,Seattle,WA,98103,820000,2,1.0,Phinney Ridge,2090,3290,1925,,392,,Sold,,,https://www.redfin.com/WA/Seattle/552-N-68th-St-98103/home/301731,NWMLS,1967367,N,Y,47.6789343,-122.3503161
PAST SALE,,Single Family Residential,6815 Fremont Ave N,Seattle,WA,98103,820000,5,2.5,,3220,4640,1925,,255,,,,,https://www.redfin.com/WA/Seattle/6815-Fremont-Ave-N-98103/home/301395,,,N,Y,47.6792223,-122.350234
PAST SALE,September-12-2022,Single Family Residential,8041 Stroud Ave N Unit B,Seattle,WA,98103,945000,2,2.5,Green Lake,1475,3753,2022,,641,44,Sold,,,https://www.redfin.com/WA/Seattle/8041-Stroud-Ave-N-98103/unit-B/home/180541726,NWMLS,1956373,N,Y,47.6880591,-122.3346892
PAST SALE,September-12-2022,Single Family Residential,734 N 76th St,Seattle,WA,98103,2080000,4,3.5,Green Lake,2970,3751,2017,,700,,Sold,,,https://www.redfin.com/WA/Seattle/734-N-76th-St-98103/home/300357,NWMLS,1977038,N,Y,47.684221,-122.3483607
PAST SALE,August-25-2022,Single Family Residential,308 N 95th St,Seattle,WA,98103,1085000,4,2.0,Greenwood,2010,5128,1926,,540,,Sold,,,https://www.redfin.com/WA/Seattle/308-N-95th-St-98103/home/98986,NWMLS,1970486,N,Y,47.6980471,-122.3548103
PAST SALE,August-17-2022,Condo/Co-op,411 N 90th St #308,Seattle,WA,98103,319950,1,1.0,Greenwood,647,,1987,,495,414,Sold,,,https://www.redfin.com/WA/Seattle/411-N-90th-St-98103/unit-308/home/73952,NWMLS,1936301,N,Y,47.6940008,-122.3535765
PAST SALE,June-14-2022,Townhouse,1155 N 91st St,Seattle,WA,98103,620000,2,1.5,Green Lake,1060,940,2007,,585,,Sold,,,https://www.redfin.com/WA/Seattle/1155-N-91st-St-98103/home/17068358,NWMLS,1928812,N,Y,47.6947388,-122.3422001
PAST SALE,May-31-2022,Townhouse,1146 N 90th St,Seattle,WA,98103,460000,0,,Licton Springs,1020,1027,1998,,451,,Sold,,,https://www.redfin.com/WA/Seattle/1146-N-90th-St-98103/home/104350,NWMLS,1958466,N,Y,47.6943232,-122.3423759
PAST SALE,September-20-2022,Single Family Residential,5406 1st Ave NW,Seattle,WA,98107,1295000,4,2.0,Phinney Ridge,2352,4000,1929,,551,,Sold,,,https://www.redfin.com/WA/Seattle/5406-1st-Ave-NW-98107/home/298930,NWMLS,1983959,N,Y,47.6681961,-122.3571706
PAST SALE,June-23-2022,Single Family Residential,2112 N 50th St,Seattle,WA,98103,2500000,5,3.5,Wallingford,4140,5200,2021,,604,,Sold,,,https://www.redfin.com/WA/Seattle/2112-N-50th-St-98103/home/304693,NWMLS,1918723,N,Y,47.6652464,-122.3331146
PAST SALE,June-8-2022,Single Family Residential,741 N 81st St,Seattle,WA,98103,1498000,4,2.5,Phinney Ridge,1580,4590,1911,,948,,Sold,,,https://www.redfin.com/WA/Seattle/741-N-81st-St-98103/home/301183,NWMLS,1930722,N,Y,47.6874804,-122.3480746
PAST SALE,September-2-2022,Single Family Residential,946 N 78th St,Seattle,WA,98103,865000,3,2.0,Green Lake,1960,3300,1912,,441,,Sold,,,https://www.redfin.com/WA/Seattle/946-N-78th-St-98103/home/300715,NWMLS,1971454,N,Y,47.685688,-122.3451941
PAST SALE,August-19-2022,Single Family Residential,2110 N 86th St,Seattle,WA,98103,936500,3,2.0,Green Lake,1836,5130,1915,,510,,Sold,,,https://www.redfin.com/WA/Seattle/2110-N-86th-St-98103/home/105557,NWMLS,1966072,N,Y,47.6913355,-122.3331697
PAST SALE,July-29-2022,Single Family Residential,7502 Bagley Ave N,Seattle,WA,98103,1535000,4,3.0,Green Lake,2710,4680,1926,,566,,Sold,,,https://www.redfin.com/WA/Seattle/7502-Bagley-Ave-N-98103/home/306310,NWMLS,1964398,N,Y,47.6835698,-122.3313048
PAST SALE,August-19-2022,Townhouse,7929 Densmore Ave N Unit A,Seattle,WA,98103,727500,2,2.0,Green Lake,1180,1254,2010,,617,,Sold,,,https://www.redfin.com/WA/Seattle/7929-Densmore-Ave-N-98103/unit-A/home/28559970,NWMLS,1974321,N,Y,47.686589,-122.3383523
PAST SALE,July-13-2022,Condo/Co-op,7720 Greenwood Ave N #307,Seattle,WA,98103,625000,1,1.0,Phinney Ridge,807,,2002,,774,483,Sold,,,https://www.redfin.com/WA/Seattle/7720-Greenwood-Ave-N-98103/unit-307/home/27990,NWMLS,1949556,N,Y,47.6853022,-122.3549205
PAST SALE,March-2-2022,Townhouse,6505 Phinney Ave N Unit B,Seattle,WA,98103,699950,2,2.0,Phinney Ridge,1226,811,2021,,571,,Sold,,,https://www.redfin.com/WA/Seattle/6505-Phinney-Ave-N-98103/unit-B/home/300862,NWMLS,1804828,N,Y,47.6761305,-122.3547164
PAST SALE,September-13-2018,Condo/Co-op,8534 Phinney Ave N #203,Seattle,WA,98103,465000,2,2.0,Greenwood,954,10494,1979,,487,417,Sold,,,https://www.redfin.com/WA/Seattle/8534-Phinney-Ave-N-98103/unit-203/home/19358,NWMLS,1337944,N,Y,47.6917913,-122.3536517
PAST SALE,June-21-2022,Condo/Co-op,8534 Phinney Ave N #403,Seattle,WA,98109,509000,2,2.0,Greenwood,1052,,1979,,484,558,Sold,,,https://www.redfin.com/WA/Seattle/8534-Phinney-Ave-N-98103/unit-403/home/36949,NWMLS,1937000,N,Y,47.6917913,-122.3536517
PAST SALE,August-12-2022,Single Family Residential,134 N 78th St,Seattle,WA,98103,994999,4,2.0,Phinney Ridge,2110,3090,1922,,472,,Sold,,,https://www.redfin.com/WA/Seattle/134-N-78th-St-98103/home/497716,NWMLS,1968368,N,Y,47.6856918,-122.3564771
PAST SALE,September-23-2022,Single Family Residential,729 N 89th St,Seattle,WA,98103,695000,1,1.0,Greenwood,830,5100,1915,,837,,Sold,,,https://www.redfin.com/WA/Seattle/729-N-89th-St-98103/home/98812,NWMLS,1941908,N,Y,47.6932095,-122.3486641
PAST SALE,September-29-2022,Single Family Residential,8118 Fremont Ave N,Seattle,WA,98103,1750000,4,3.5,Green Lake,2640,3062,2013,,663,,Sold,,,https://www.redfin.com/WA/Seattle/8118-Fremont-Ave-N-98103/home/45464893,NWMLS,1977966,N,Y,47.688225,-122.3496679
PAST SALE,September-12-2022,Single Family Residential,734 N 70th St,Seattle,WA,98103,849000,2,2.0,Green Lake,1570,3060,1988,,541,,Sold,,,https://www.redfin.com/WA/Seattle/734-N-70th-St-98103/home/300830,NWMLS,1987114,N,Y,47.6798151,-122.3483717
PAST SALE,October-6-2022,Condo/Co-op,8720 Phinney Ave N #23,Seattle,WA,98103,480000,2,2.0,Greenwood,1050,,1985,,457,450,Sold,,,https://www.redfin.com/WA/Seattle/8720-Phinney-Ave-N-98103/unit-23/home/36461,NWMLS,1960359,N,Y,47.6929801,-122.3536845
PAST SALE,October-7-2022,Condo/Co-op,424 N 85th St #102,Seattle,WA,98103,360000,1,1.0,Greenwood,594,,2006,,606,365,Sold,,,https://www.redfin.com/WA/Seattle/424-N-85th-St-98103/unit-102/home/12075662,NWMLS,1971905,N,Y,47.6910854,-122.352891
PAST SALE,October-7-2022,Condo/Co-op,8745 Greenwood Ave N #211,Seattle,WA,98103,409000,2,1.0,Greenwood,772,,1989,,530,542,Sold,,,https://www.redfin.com/WA/Seattle/8745-Greenwood-Ave-N-98103/unit-211/home/2116046,NWMLS,1992020,N,Y,47.6939796,-122.3556955
PAST SALE,October-11-2022,Single Family Residential,507 N 90th St,Seattle,WA,98103,689000,2,2.0,Greenwood,1110,1650,2022,,621,60,Sold,,,https://www.redfin.com/WA/Seattle/507-N-90th-St-98103/home/181625227,NWMLS,1994071,N,Y,47.6941022,-122.3523396
PAST SALE,October-21-2022,Townhouse,8546 Stone Ave N,Seattle,WA,98103,660000,3,3.5,Green Lake,1510,1239,2005,,437,,Sold,,,https://www.redfin.com/WA/Seattle/8546-Stone-Ave-N-98103/home/104304,NWMLS,1995643,N,Y,47.6917656,-122.3410809
PAST SALE,October-21-2022,Townhouse,9205 Greenwood Ave N Unit E,Seattle,WA,98103,940000,3,2.0,Greenwood,1799,1471,2022,,523,,Sold,,,https://www.redfin.com/WA/Seattle/9205-Greenwood-Ave-N-98103/unit-E/home/180545260,NWMLS,1999274,N,Y,47.6963205,-122.3556661
PAST SALE,October-19-2022,Townhouse,9208 Fremont Ave N,Seattle,WA,98103,732000,3,2.0,Greenwood,1608,1568,1996,,455,,Sold,,,https://www.redfin.com/WA/Seattle/9208-Fremont-Ave-N-98103/home/99638,NWMLS,1999075,N,Y,47.6959722,-122.349715
PAST SALE,October-26-2022,Single Family Residential,8750 Dayton Ave N,Seattle,WA,98103,700000,2,2.0,Greenwood,1028,1650,2022,,681,60,Sold,,,https://www.redfin.com/WA/Seattle/8750-Dayton-Ave-N-98103/home/181721031,NWMLS,1994701,N,Y,47.6939461,-122.3523255
PAST SALE,October-24-2022,Townhouse,9418 Linden Ave N,Seattle,WA,98103,700000,3,2.5,Greenwood,1570,1342,1999,,446,,Sold,,,https://www.redfin.com/WA/Seattle/9418-Linden-Ave-N-98103/home/98719,NWMLS,1984627,N,Y,47.6973666,-122.3469913
PAST SALE,October-21-2022,Multi-Family (5+ Unit),5020 Meridian Ave N,Seattle,WA,98103,1880000,7,7.0,Green Lake,6990,4703,1920,,269,,Sold,,,https://www.redfin.com/WA/Seattle/5020-Meridian-Ave-N-98103/home/2071019,NWMLS,1861773,N,Y,47.6656046,-122.333446
