SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-13-2018,Single Family Residential,3236 S 198th St,Seatac,WA,98188,730000,4,2.0,SeaTac,2320,17577,1926,,315,,Sold,,,https://www.redfin.com/WA/SeaTac/3236-S-198th-St-98188/home/341609,NWMLS,1325716,N,Y,47.4250747,-122.2904469
PAST SALE,July-31-2020,Single Family Residential,3204 S 198th St,Seatac,WA,98188,1285000,9,6.5,Angle Lake,6170,19404,1967,,208,,Sold,,,https://www.redfin.com/WA/Seattle/3204-S-198th-St-98188/home/340971,NWMLS,1485983,N,Y,47.424462224,-122.2918458
PAST SALE,January-13-2021,Single Family Residential,19445 Military Rd S,Seatac,WA,98188,1460000,4,3.5,Angle Lake,3940,11106,1992,,371,,Sold,,,https://www.redfin.com/WA/SeaTac/19445-Military-Rd-S-98188/home/341482,NWMLS,1667589,N,Y,47.4276678,-122.2796687
PAST SALE,,Single Family Residential,18606 36th Ave S,Seatac,WA,98188,330000,3,1.0,,1160,10118,1954,,284,,,,,https://www.redfin.com/WA/SeaTac/18606-36th-Ave-S-98188/home/341311,,,N,Y,47.435417,-122.2874304
PAST SALE,December-4-2020,Single Family Residential,19037 46th Ave S,Seatac,WA,98188,395000,3,1.0,Angle Lake,1350,10338,1961,,293,,Sold,,,https://www.redfin.com/WA/SeaTac/19037-46th-Ave-S-98188/home/340987,NWMLS,1652974,N,Y,47.4314629,-122.2769587
PAST SALE,September-19-2018,Single Family Residential,3527 S 198th St,Seatac,WA,98188,745950,5,3.5,Angle Lake,3340,12900,2018,,223,,Sold,,,https://www.redfin.com/WA/SeaTac/3527-S-198th-St-98188/home/22230701,NWMLS,1311628,N,Y,47.4242006,-122.2876023
PAST SALE,September-16-2022,Single Family Residential,4426 S 166th St,Seatac,WA,98188,930000,5,4.0,McMicken Heights,3560,7201,2019,,261,,Sold,,,https://www.redfin.com/WA/SeaTac/4426-S-166th-St-98188/home/167322564,NWMLS,1951353,N,Y,47.4547831,-122.2775358
PAST SALE,August-26-2022,Single Family Residential,4727 S 175th St,Seatac,WA,98188,547500,3,2.0,McMicken Heights,1260,11610,1948,,435,,Sold,,,https://www.redfin.com/WA/SeaTac/4727-S-175th-St-98188/home/194403,NWMLS,1966609,N,Y,47.4458912,-122.2739353
PAST SALE,August-24-2022,Condo/Co-op,3445 S 176th St #302,Seatac,WA,98188,190000,1,1.0,SeaTac,606,,1968,,314,416,Sold,,,https://www.redfin.com/WA/Seattle/3445-S-176th-St-98188/unit-302/home/27756,NWMLS,1977875,N,Y,47.4449892,-122.2876813
PAST SALE,March-29-2022,Single Family Residential,15103 31st Pl S,Seatac,WA,98188,900000,3,2.0,Riverton,1810,9273,1942,,497,,Sold,,,https://www.redfin.com/WA/SeaTac/15103-31st-Pl-S-98188/home/193012,NWMLS,1897690,N,Y,47.4678821,-122.2924517
PAST SALE,August-23-2022,Single Family Residential,3728 S 162nd St,Seatac,WA,98188,550000,3,1.5,SeaTac,1770,8100,1952,,311,,Sold,,,https://www.redfin.com/WA/SeaTac/3728-S-162nd-St-98188/home/341365,NWMLS,1972318,N,Y,47.4581584,-122.2848416
PAST SALE,October-10-2022,Single Family Residential,4207 S 168th St,Seatac,WA,98188,1020000,4,3.0,McMicken Heights,2828,13700,2005,,361,,Sold,,,https://www.redfin.com/WA/SeaTac/4207-S-168th-St-98188/home/2063050,NWMLS,1954494,N,Y,47.4525849,-122.2807252
PAST SALE,November-18-2020,Single Family Residential,2641 S 150th St,Seatac,WA,98188,452300,3,2.0,Tukwila,1475,12750,1950,,307,,Sold,,,https://www.redfin.com/WA/SeaTac/2641-S-150th-St-98188/home/193695,NWMLS,1647410,N,Y,47.4685594,-122.2978732
PAST SALE,November-23-2020,Single Family Residential,4033 S 150th St,Tukwila,WA,98188,383000,3,1.0,Tukwila,1000,9437,1954,,383,,Sold,,,https://www.redfin.com/WA/Tukwila/4033-S-150th-St-98188/home/194745,NWMLS,1664838,N,Y,47.4683524,-122.2832295
PAST SALE,September-21-2020,Single Family Residential,14817 46th Ln S,Tukwila,WA,98168,940000,5,5.5,Tukwila,4225,8867,2020,,222,,Sold,,,https://www.redfin.com/WA/Tukwila/14817-46th-Ln-S-98168/home/40089119,NWMLS,1551461,N,Y,47.4698947,-122.2750728
PAST SALE,April-8-2022,Vacant Land,16215 Slade Way S,Tukwila,WA,98188,90000,,,Tukwila,,69810,,,,,Sold,,,https://www.redfin.com/WA/Tukwila/16215-Slade-Way-98188/home/176384969,NWMLS,1778175,N,Y,47.4564377,-122.2668613
PAST SALE,,Vacant Land,,Tukwila,WA,,200000,,,,,107980,,,,,,,,https://www.redfin.com/WA/TUKWILA/Unknown-Unknown/home/22232936,,,N,Y,47.457608,-122.268583
PAST SALE,December-2-2020,Single Family Residential,15036 29th Ave S,Seatac,WA,98188,500000,0,,SeaTac,1590,7200,1963,,314,,Sold,,,https://www.redfin.com/WA/SeaTac/15036-29th-Ave-S-98188/home/193629,NWMLS,1695312,N,Y,47.4677805,-122.2953499
PAST SALE,January-26-2021,Single Family Residential,5117 S 175TH St Lot 7,Seatac,WA,98188,874900,6,5.0,McMicken Heights,3418,14127,2020,,256,,Sold,,,https://www.redfin.com/WA/SeaTac/5117-S-175th-St-98188/unit-7/home/173774914,NWMLS,1692451,N,Y,47.4460999,-122.2706448
PAST SALE,June-8-2021,Single Family Residential,16612 51st Ave S,Seatac,WA,98188,600000,4,2.0,McMicken Heights,2000,20770,1946,,300,,Sold,,,https://www.redfin.com/WA/SeaTac/16612-51st-Ave-S-98188/home/194174,NWMLS,1726785,N,Y,47.453812,-122.2701811
PAST SALE,June-9-2021,Single Family Residential,4829 S 166th St,Seatac,WA,98188,700000,3,2.5,SeaTac,1580,12834,1969,,443,,Sold,,,https://www.redfin.com/WA/SeaTac/4829-S-166th-St-98188/home/194757,NWMLS,1762933,N,Y,47.453773,-122.2721985
PAST SALE,May-31-2021,Single Family Residential,4859 S 168th St,Seatac,WA,98188,515000,4,2.0,McMicken Heights,1800,7058,1947,,286,,Sold,,,https://www.redfin.com/WA/SeaTac/4859-S-168th-St-98188/home/194368,NWMLS,1792976,N,Y,47.4525518,-122.2707969
PAST SALE,July-26-2018,Single Family Residential,4820 S 172nd Pl,Seatac,WA,98188,580000,6,3.0,McMicken Heights,2790,13738,1958,,208,,Sold,,,https://www.redfin.com/WA/SeaTac/4820-S-172nd-Pl-98188/home/194092,NWMLS,1301873,N,Y,47.4488099,-122.2722504
PAST SALE,February-10-2021,Single Family Residential,4729 S 175th St,Seatac,WA,98188,566100,4,3.0,McMicken Heights,2500,14039,1985,,226,,Sold,,,https://www.redfin.com/WA/SeaTac/4729-S-175th-St-98188/home/194307,NWMLS,1695596,N,Y,47.4455006,-122.2739565
PAST SALE,September-20-2018,Single Family Residential,16024 51st Ave S,Tukwila,WA,98188,420000,3,2.5,McMicken Heights,1940,9600,1973,,216,,Sold,,,https://www.redfin.com/WA/Tukwila/16024-51st-Ave-S-98188/home/194199,NWMLS,1324564,N,Y,47.4587909,-122.270221
PAST SALE,October-18-2019,Single Family Residential,16021 48 Ave S,Tukwila,WA,98188,500000,3,2.0,McMicken Heights,1820,11735,1959,,275,,Sold,,,https://www.redfin.com/WA/Tukwila/16021-48th-Ave-S-98188/home/194751,NWMLS,1497321,N,Y,47.4588843,-122.2735859
PAST SALE,September-4-2019,Single Family Residential,4725 S 172nd St,Seatac,WA,98188,340000,2,1.5,McMicken Heights,830,8915,1948,,410,,Sold,,,https://www.redfin.com/WA/SeaTac/4725-S-172nd-St-98188/home/194668,NWMLS,1501993,N,Y,47.4492625,-122.2739305
PAST SALE,February-16-2018,Single Family Residential,46314643 S 166 St,Seatac,WA,98188,510000,0,,McMicken Heights,3570,23084,1966,,143,,Sold,,,https://www.redfin.com/WA/Seattle/46314643-S-166th-St-98188/home/175651507,NWMLS,1249097,N,Y,47.453908,-122.274966
PAST SALE,May-15-2018,Single Family Residential,4440 S 160th St,Tukwila,WA,98188,630000,3,2.5,Tukwila,2060,24670,1932,,306,,Sold,,,https://www.redfin.com/WA/Tukwila/4440-S-160th-St-98188/home/194044,NWMLS,1267785,N,Y,47.4599805,-122.2767465
PAST SALE,July-26-2019,Single Family Residential,15630 47th Ave S,Tukwila,WA,98188,600000,3,3.0,Tukwila,1900,15194,1998,,316,,Sold,,,https://www.redfin.com/WA/Tukwila/15630-47th-Ave-S-98188/home/194392,NWMLS,1447564,N,Y,47.4623982,-122.2743511
PAST SALE,,Single Family Residential,4458 S 175th St,Seatac,WA,98188,265195,4,2.0,,2670,13054,1956,,99,,,,,https://www.redfin.com/WA/SeaTac/4458-S-175th-St-98188/home/340768,,,N,Y,47.446401719916665,-122.27635079175789
PAST SALE,April-30-2018,Single Family Residential,15815 47th Ave S,Tukwila,WA,98188,875000,5,4.0,McMicken Heights,5182,13365,2007,,169,,Sold,,,https://www.redfin.com/WA/Tukwila/15815-47th-Ave-S-98188/home/193855,NWMLS,1258192,N,Y,47.4613459,-122.2755261
PAST SALE,September-28-2018,Single Family Residential,3200 S 198th St,Seatac,WA,98188,570000,2,1.0,Angle Lake,1000,12227,1947,,570,,Sold,,,https://www.redfin.com/WA/SeaTac/3200-S-198th-St-98188/home/340972,NWMLS,1330034,N,Y,47.4243782,-122.2920157
PAST SALE,August-20-2018,Single Family Residential,3237 S 166th St,Seatac,WA,98188,352000,3,1.0,SeaTac,1660,13500,1953,,212,,Sold,,,https://www.redfin.com/WA/SeaTac/3237-S-166th-St-98188/home/342407,NWMLS,1319142,N,Y,47.4543732,-122.2902251
PAST SALE,November-9-2020,Condo/Co-op,15340 Macadams Rd S Unit B306,Tukwila,WA,98188,243000,2,2.0,Tukwila,1167,,1997,,208,378,Sold,,,https://www.redfin.com/WA/Tukwila/15340-Macadam-Rd-S-98188/unit-B306/home/173267740,NWMLS,1655480,N,Y,47.4662543,-122.2634618
PAST SALE,November-21-2017,Condo/Co-op,19801 32nd Ave S Unit A-6,Seatac,WA,98188,425000,2,2.0,Burien,1350,,1981,,315,330,Sold,,,https://www.redfin.com/WA/SeaTac/19801-32nd-Ave-S-98188/unit-A-6/home/143578880,NWMLS,1186529,N,Y,47.4244015,-122.2924173
PAST SALE,April-26-2021,Single Family Residential,3400 S 200th St,Seatac,WA,98198,583000,4,3.0,SeaTac,1730,9768,1979,,337,,Sold,,,https://www.redfin.com/WA/SeaTac/3400-S-200th-St-98198/home/340894,NWMLS,1745050,N,Y,47.4233723,-122.2899286
PAST SALE,April-15-2021,Condo/Co-op,19801 32nd Ave S #2,Seatac,WA,98188,375000,2,2.0,Angle Lake,1350,59810,1981,,278,333,Sold,,,https://www.redfin.com/WA/SeaTac/19801-32nd-Ave-S-98188/unit-2/home/67312,NWMLS,1744463,N,Y,47.4241444,-122.2924197
PAST SALE,April-16-2020,Condo/Co-op,19822 Military Rd S #3,Seatac,WA,98188,265850,2,2.0,SeaTac,1080,,1983,,246,350,Sold,,,https://www.redfin.com/WA/SeaTac/19822-Military-Rd-S-98188/unit-3/home/2090299,NWMLS,1577036,N,Y,47.4235639,-122.2847146
PAST SALE,October-7-2019,Single Family Residential,19733 38th Pl S,Seatac,WA,98188,386000,3,2.5,Angle Lake,2260,7200,1986,,171,,Sold,,,https://www.redfin.com/WA/SeaTac/19733-38th-Pl-S-98188/home/341152,NWMLS,1490950,N,Y,47.4248269,-122.2855789
PAST SALE,,Single Family Residential,3522 S 200th St,Seatac,WA,98198,385000,2,1.0,,1215,10019,1932,,317,,,,,https://www.redfin.com/WA/SeaTac/3522-S-200th-St-98198/home/341175,,,N,Y,47.4230199,-122.2879329
PAST SALE,November-25-2019,Single Family Residential,3518 S 198th St,Seatac,WA,98188,440000,2,2.0,Angle Lake,1563,7200,2013,,282,,Sold,,,https://www.redfin.com/WA/Seattle/3518-S-198th-St-98188/home/22493667,NWMLS,1531119,N,Y,47.4243392,-122.2880473
PAST SALE,June-4-2019,Single Family Residential,19907 35th Ln S,Seatac,WA,98188,585000,5,3.0,Angle Lake,3053,7200,1997,,192,,Sold,,,https://www.redfin.com/WA/SeaTac/19907-35th-Ln-S-98188/home/341082,NWMLS,1394912,N,Y,47.4234269,-122.2878592
PAST SALE,October-14-2022,Single Family Residential,5631 S 150th St,Tukwila,WA,98188,730000,4,2.5,Tukwila,2400,6762,2001,,304,,Sold,,,https://www.redfin.com/WA/Tukwila/5631-S-150th-St-98188/home/344192,NWMLS,1998245,N,Y,47.4689425,-122.2633124
PAST SALE,December-3-2021,Single Family Residential,3800 S 176th St,Seatac,WA,98188,600000,3,2.5,SeaTac,1840,9784,1966,,326,,Sold,,,https://www.redfin.com/WA/SeaTac/3800-S-176th-St-98188/home/340457,NWMLS,1859510,N,Y,47.4454955,-122.285901
PAST SALE,August-11-2022,Condo/Co-op,15152 65th Ave S #818,Tukwila,WA,98188,281000,2,1.0,Southcenter,913,1978,1968,,308,515,Sold,,,https://www.redfin.com/WA/Tukwila/15152-65th-Ave-S-98188/unit-818/home/103960282,NWMLS,1971480,N,Y,47.4663344,-122.2519599
PAST SALE,,Condo/Co-op,15142 65th Ave S #204,Tukwila,WA,98188,249950,2,1.0,,913,,1968,,274,,,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-204/home/8344,,,N,Y,47.4656493,-122.2526841
PAST SALE,,Condo/Co-op,15142 65th Ave S #818,Tukwila,WA,98188,281000,2,1.0,,913,,1968,,308,,,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-818/home/39672,,,N,Y,47.4656493,-122.2526841
PAST SALE,September-2-2022,Condo/Co-op,4008 S 158th St Unit H,Tukwila,WA,98188,302500,2,1.5,Tukwila,982,,1979,,308,461,Sold,,,https://www.redfin.com/WA/Tukwila/4008-S-158th-St-98188/unit-H/home/61071,NWMLS,1925187,N,Y,47.4624969,-122.2832586
PAST SALE,September-14-2022,Single Family Residential,3423 S 164th St,Seatac,WA,98188,325000,3,2.0,SeaTac,1316,11160,1977,,247,,Sold,,,https://www.redfin.com/WA/SeaTac/3423-S-164th-St-98188/home/2066737,NWMLS,1980449,N,Y,47.4555553,-122.2879607
PAST SALE,September-20-2022,Single Family Residential,4809 S 170th St,Seatac,WA,98188,619950,4,2.0,McMicken Heights,2080,18335,1961,,298,,Sold,,,https://www.redfin.com/WA/SeaTac/4809-S-170th-St-98188/home/193929,NWMLS,1981958,N,Y,47.4509518,-122.2728999
PAST SALE,August-31-2022,Single Family Residential,5166 S 166th St,Tukwila,WA,98188,950000,5,3.0,McMicken Heights,2500,11092,1943,,380,,Sold,,,https://www.redfin.com/WA/Tukwila/5166-S-166th-St-98188/home/194734,NWMLS,1968320,N,Y,47.4543451,-122.267537
PAST SALE,March-25-2022,Single Family Residential,17917 48th Ave S,Seatac,WA,98188,785000,3,2.5,SeaTac,2440,10245,1957,,322,,Sold,,,https://www.redfin.com/WA/SeaTac/17917-48th-Ave-S-98188/home/340743,NWMLS,1896521,N,Y,47.4414458,-122.2746433
PAST SALE,August-5-2022,Single Family Residential,3414 S 186th St,Seatac,WA,98188,480000,4,2.0,SeaTac,1240,10803,1955,,387,,Sold,,,https://www.redfin.com/WA/SeaTac/3414-S-186th-St-98188/home/340715,NWMLS,1955064,N,Y,47.4359467,-122.289135
PAST SALE,July-30-2021,Condo/Co-op,15210 Macadam Rd S Unit D205,Tukwila,WA,98188,185000,1,1.0,Southcenter,684,,1978,,270,306,Sold,,,https://www.redfin.com/WA/Tukwila/15210-Macadam-Rd-S-98188/unit-D205/home/70199,NWMLS,1794512,N,Y,47.4664757,-122.2651444
PAST SALE,,Single Family Residential,16660 53rd Ave S,Tukwila,WA,98188,550000,4,3.0,,3480,12668,1963,,158,,,,,https://www.redfin.com/WA/Tukwila/16660-53rd-Ave-S-98188/home/194470,,,N,Y,47.4525257,-122.2667434
PAST SALE,October-6-2022,Condo/Co-op,6285 S 153rd St,Tukwila,WA,98188,342500,2,2.0,Tukwila,1024,,1979,,334,415,Sold,,,https://www.redfin.com/WA/Seattle/6285-S-153rd-St-98188/home/146310909,NWMLS,1966888,N,Y,47.4648509,-122.2557134
PAST SALE,October-11-2022,Townhouse,6233 S 153rd St #2,Tukwila,WA,98188,300000,2,1.5,Tukwila,1196,,1979,,251,449,Sold,,,https://www.redfin.com/WA/Seattle/6233-S-153rd-St-98188/unit-2/home/48045,NWMLS,1987979,N,Y,47.4645847,-122.2559157
PAST SALE,October-12-2022,Condo/Co-op,3425 S 176th St #211,Seatac,WA,98188,265000,2,1.5,SeaTac,1246,,1968,,213,675,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-211/home/33898,NWMLS,1994429,N,Y,47.4443033,-122.2881927
PAST SALE,October-21-2022,Single Family Residential,19291 Military Rd S,Seatac,WA,98188,895000,6,4.0,SeaTac,2630,14632,1955,,340,,Sold,,,https://www.redfin.com/WA/SeaTac/19291-Military-Rd-S-98188/home/340288,NWMLS,1949427,N,Y,47.4295102,-122.276253
PAST SALE,October-17-2018,Townhouse,15234 Sunwood Blvd Unit G11,Tukwila,WA,98188,310000,2,2.5,Southcenter,1286,502106,1980,,241,419,Sold,,,https://www.redfin.com/WA/Seattle/15234-Sunwood-Blvd-98188/unit-G11/home/147021605,NWMLS,1358159,N,Y,47.4656768,-122.2578114
PAST SALE,,Condo/Co-op,15142 65th Ave S #816,Tukwila,WA,98188,180000,2,1.0,,913,,1968,,197,,,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-816/home/56983,,,N,Y,47.4656493,-122.2526841
PAST SALE,December-18-2017,Single Family Residential,6360 S 151st Pl,Tukwila,WA,98188,550000,3,3.0,Southcenter,2360,12057,1988,,233,,Sold,,,https://www.redfin.com/WA/Tukwila/6360-S-151st-Pl-98188/home/344151,NWMLS,1217366,N,Y,47.4674785,-122.2546693
PAST SALE,March-23-2018,Single Family Residential,14816 46th Ln S,Tukwila,WA,98168,988800,5,4.0,Tukwila,4301,11530,2017,,230,,Sold,,,https://www.redfin.com/WA/Tukwila/14816-46th-Ln-S-98168/home/40089131,NWMLS,1154348,N,Y,47.4699596,-122.2745276
PAST SALE,October-16-2020,Single Family Residential,2605 S 150th,Seatac,WA,98188,385000,2,1.0,Riverton,940,15558,1940,,410,,Sold,,,https://www.redfin.com/WA/SeaTac/2605-S-150th-St-98188/home/193297,NWMLS,1664558,N,Y,47.4685577,-122.2996588
PAST SALE,July-19-2021,Single Family Residential,17919 Military Rd S,Seatac,WA,98188,520000,3,1.5,SeaTac,1330,9773,1957,,391,,Sold,,,https://www.redfin.com/WA/SeaTac/17919-Military-Rd-S-98188/home/341017,NWMLS,1788981,N,Y,47.4419135,-122.2738348
PAST SALE,June-17-2021,Single Family Residential,17803 51st Ave S,Seatac,WA,98188,641500,5,2.0,SeaTac,2680,8687,1960,,239,,Sold,,,https://www.redfin.com/WA/SeaTac/17803-51st-Ave-S-98188/home/340286,NWMLS,1756953,N,Y,47.4436535,-122.2700662
PAST SALE,September-20-2019,Single Family Residential,18449 Military Rd S,Seatac,WA,98188,364000,4,1.0,SeaTac,1230,9130,1957,,296,,Sold,,,https://www.redfin.com/WA/SeaTac/18449-Military-Rd-S-98188/home/341030,NWMLS,1489137,N,Y,47.4364475,-122.2715524
PAST SALE,August-14-2018,Single Family Residential,18457 Military Rd S,Seatac,WA,98188,325000,3,1.0,SeaTac,1300,9960,1957,,250,,Sold,,,https://www.redfin.com/WA/SeaTac/18457-Military-Rd-S-98188/home/341031,NWMLS,1317629,N,Y,47.4362287,-122.27157
PAST SALE,May-26-2020,Condo/Co-op,4810 S 187th Unit B-305,Seatac,WA,98188,200000,2,1.5,SeaTac,828,,1978,,242,386,Sold,,,https://www.redfin.com/WA/SeaTac/4810-S-187th-Pl-98188/unit-B305/home/69996,NWMLS,1586389,N,Y,47.434943,-122.27235
PAST SALE,July-1-2021,Single Family Residential,18004 51st Ave S,Seatac,WA,98271,535000,4,2.0,SeaTac,2320,7953,1983,,231,,Sold,,,https://www.redfin.com/WA/SeaTac/18004-51st-Ave-S-98188/home/342517,NWMLS,1801308,N,Y,47.4414264,-122.2698247
PAST SALE,June-1-2018,Condo/Co-op,4818 S 187th Pl Unit C105,Seatac,WA,98188,140300,1,1.0,SeaTac,612,124268,1978,,229,292,Sold,,,https://www.redfin.com/WA/SeaTac/4818-S-187th-Pl-98188/unit-C105/home/24563,NWMLS,1298011,N,Y,47.4346614,-122.2719432
PAST SALE,July-7-2021,Single Family Residential,19441 -19435 Military Rd S,Seatac,WA,98188,1100000,3,3.0,Angle Lake,2800,33969,1951,,393,,Sold,,,https://www.redfin.com/WA/SeaTac/19441-Military-Rd-S-98188/home/341481,NWMLS,1791193,N,Y,47.4278605,-122.2788516
PAST SALE,June-17-2019,Single Family Residential,18023 47th Ave S,Seatac,WA,98188,363501,3,1.0,SeaTac,1380,8978,1957,,263,,Sold,,,https://www.redfin.com/WA/SeaTac/18023-47th-Ave-S-98188/home/341614,NWMLS,1463688,N,Y,47.4408011,-122.2757436
PAST SALE,April-2-2021,Single Family Residential,18232 42nd Ave S,Seatac,WA,98188,398500,3,2.5,McMicken Heights,1750,10705,1983,,228,,Sold,,,https://www.redfin.com/WA/SeaTac/18232-42nd-Ave-S-98188/home/2088243,NWMLS,1754847,N,Y,47.4387747,-122.2811859
PAST SALE,September-25-2019,Single Family Residential,4327 S 188th St,Seatac,WA,98188,1243500,5,5.0,Angle Lake,4137,36812,1953,,301,,Sold,,,https://www.redfin.com/WA/SeaTac/4327-S-188th-St-98188/unit-1/home/342615,NWMLS,1457930,N,Y,47.4334094,-122.2804874
PAST SALE,April-27-2018,Single Family Residential,4593 S 192nd St,Seatac,WA,98188,599950,4,3.0,SeaTac,2860,7202,2004,,210,,Sold,,,https://www.redfin.com/WA/SeaTac/4593-S-192-Ln-98188/home/2063797,NWMLS,1244856,N,Y,47.430148,-122.2769289
PAST SALE,April-23-2021,Single Family Residential,18117 46th Ave S,Seatac,WA,98188,670000,5,3.0,McMicken Heights,2280,8700,1957,,294,,Sold,,,https://www.redfin.com/WA/SeaTac/18117-46th-Ave-S-98188/home/341068,NWMLS,1737862,N,Y,47.4405885,-122.2770968
PAST SALE,March-23-2018,Single Family Residential,18216 45th Ave S,Seatac,WA,98188,410000,3,1.5,SeaTac,2360,9450,1958,,174,,Sold,,,https://www.redfin.com/WA/SeaTac/18216-45th-Ave-S-98188/home/341862,NWMLS,1244447,N,Y,47.4392313,-122.2770726
PAST SALE,July-1-2021,Single Family Residential,4051 S 184 Pl,Seatac,WA,98188,600000,5,2.0,SeaTac,2100,7829,1961,,286,,Sold,,,https://www.redfin.com/WA/SeaTac/4051-S-184th-Pl-98188/home/341570,NWMLS,1753356,N,Y,47.437331,-122.2818915
PAST SALE,April-8-2019,Single Family Residential,19323 46th Ave S,Seatac,WA,98188,872500,4,2.0,Angle Lake,2760,37149,1945,,316,,Sold,,,https://www.redfin.com/WA/SeaTac/19323-46th-Ave-S-98188/home/341160,NWMLS,1416120,N,Y,47.4291879,-122.27931
PAST SALE,August-17-2020,Townhouse,15625 42nd Ave S #12,Tukwila,WA,98188,218225,2,1.5,Tukwila,904,,1980,,241,253,Sold,,,https://www.redfin.com/WA/Tukwila/15625-42nd-Ave-S-98188/unit-12/home/22053929,NWMLS,1590314,N,Y,47.4625966,-122.2816191
PAST SALE,June-7-2018,Condo/Co-op,3810 S 158th St Unit A-2,Tukwila,WA,98188,290000,2,1.5,SeaTac,1197,52051,1983,,242,340,Sold,,,https://www.redfin.com/WA/Tukwila/3810-S-158th-St-98188/unit-A-2/home/175917616,NWMLS,1280008,N,Y,47.461658,-122.284704
PAST SALE,September-14-2020,Townhouse,15625 42nd Ave S Unit C15,Tukwila,WA,98188,219000,2,1.5,Tukwila,904,,1980,,242,251,Sold,,,https://www.redfin.com/WA/Tukwila/15625-42nd-Ave-S-98188/unit-C15/home/171120488,NWMLS,1578517,N,Y,47.4627837,-122.2812889
PAST SALE,December-6-2019,Condo/Co-op,3810 S 158th St Unit B7,Tukwila,WA,98188,206000,2,1.0,Tukwila,1003,52051,1983,,205,345,Sold,,,https://www.redfin.com/WA/Tukwila/3810-S-158th-St-98188/unit-B7/home/52243,NWMLS,1538747,N,Y,47.461658,-122.2847041
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),15418 40th Ave S,Tukwila,WA,98188,1071000,9,4.0,Tukwila,4578,2225,1983,,234,,Sold,,,https://www.redfin.com/WA/Tukwila/15418-40th-Ave-S-98188/home/2092320,NWMLS,1751917,N,Y,47.464535,-122.283036
PAST SALE,April-30-2019,Townhouse,4018 S 158th St Unit B,Tukwila,WA,98188,270000,2,2.0,Tukwila,1070,229700,1979,,252,447,Sold,,,https://www.redfin.com/WA/Tukwila/4018-S-158th-St-98188/unit-B/home/45008,NWMLS,1428279,N,Y,47.461524,-122.2831928
PAST SALE,June-17-2020,Townhouse,4042 S 158th Ln,Tukwila,WA,98188,357000,3,2.5,Tukwila,1370,,1987,,261,210,Sold,,,https://www.redfin.com/WA/Tukwila/4042-S-158th-Ln-98188/home/341988,NWMLS,1583067,N,Y,47.4612146,-122.2827958
PAST SALE,June-17-2021,Single Family Residential,4424 S 156th St,Tukwila,WA,98188,460000,2,1.0,McMicken Heights,940,11454,1936,,489,,Sold,,,https://www.redfin.com/WA/Tukwila/4424-S-156th-St-98188/home/193922,NWMLS,1779280,N,Y,47.463689,-122.2773345
PAST SALE,July-12-2018,Condo/Co-op,15210 Macadam Rd S Unit D213,Tukwila,WA,98188,179900,1,1.0,Southcenter,684,89780,1978,,263,313,Sold,,,https://www.redfin.com/WA/Tukwila/15210-Macadam-Rd-S-98188/unit-D213/home/145940267,NWMLS,1292346,N,Y,47.4663206,-122.2651025
PAST SALE,July-26-2021,Condo/Co-op,15210 Macadam Rd S Unit D203,Tukwila,WA,98188,195000,1,1.0,Southcenter,684,,1978,,285,301,Sold,,,https://www.redfin.com/WA/Tukwila/15210-Macadam-Rd-S-98188/unit-D203/home/38521,NWMLS,1786094,N,Y,47.4664757,-122.2651444
PAST SALE,May-25-2021,Condo/Co-op,15280 Macadam Rd S Unit E202,Tukwila,WA,98188,242000,2,1.5,Southcenter,908,,1978,,267,450,Sold,,,https://www.redfin.com/WA/Tukwila/15280-Macadam-Rd-S-98188/unit-E202/home/52030,NWMLS,1751419,N,Y,47.4660463,-122.2649917
