SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-20-2018,Single Family Residential,7008 S 116th St,Seattle,WA,98178,669950,5,2.5,Seattle,2590,6000,2018,,259,,Sold,,,https://www.redfin.com/WA/Seattle/7008-S-116th-St-98178/home/22693621,NWMLS,1311826,N,Y,47.4991835,-122.247082
PAST SALE,August-17-2020,Single Family Residential,7724 S Sunnycrest Rd,Seattle,WA,98178,775000,4,3.0,Lakeridge,2970,13800,1951,,261,,Sold,,,https://www.redfin.com/WA/Seattle/7724-S-Sunnycrest-Rd-98178/home/199286,NWMLS,1615431,N,Y,47.5051736,-122.2348097
PAST SALE,February-16-2021,Single Family Residential,11032 Auburn Ave S,Seattle,WA,98178,700000,3,2.0,Lakeridge,2180,6240,1950,,321,,Sold,,,https://www.redfin.com/WA/Seattle/11032-Auburn-Ave-S-98178/home/199667,NWMLS,1717142,N,Y,47.5040218,-122.2399947
PAST SALE,September-21-2020,Single Family Residential,6439 s 127th Pl,Seattle,WA,98178,700000,5,3.0,Skyway,3360,9610,1961,,208,,Sold,,,https://www.redfin.com/WA/Seattle/6439-S-127th-Pl-98178/home/195942,NWMLS,1655187,N,Y,47.4887611,-122.2527402
PAST SALE,February-9-2021,Single Family Residential,5919 S Fountain St,Seattle,WA,98178,925000,5,3.5,Lakeridge,3070,6300,2021,,301,,Sold,,,https://www.redfin.com/WA/Seattle/5919-S-Fountain-St-98178/home/22562522,NWMLS,1714657,N,Y,47.5027879,-122.2585875
PAST SALE,December-15-2020,Single Family Residential,7835 S 130th St,Seattle,WA,98178,436500,3,1.5,Skyway,1710,7000,1955,,255,,Sold,,,https://www.redfin.com/WA/Seattle/7835-S-130th-St-98178/home/195547,NWMLS,1687600,N,Y,47.4862812,-122.2342131
PAST SALE,June-3-2020,Single Family Residential,8044 S 132nd St,Seattle,WA,98178,534000,5,3.0,Earlington,2220,13500,1950,,241,,Sold,,,https://www.redfin.com/WA/Seattle/8044-S-132nd-St-98178/home/196661,NWMLS,1581917,N,Y,47.4848225,-122.2311125
PAST SALE,August-26-2020,Single Family Residential,8625 S 133RD Pl,Seattle,WA,98178,645000,4,2.5,Earlington,2520,5000,2005,,256,36,Sold,,,https://www.redfin.com/WA/Seattle/8625-S-133rd-Pl-98178/home/2088481,NWMLS,1580394,N,Y,47.4822566,-122.2244719
PAST SALE,January-27-2021,Single Family Residential,8420 S 113th St,Seattle,WA,98178,500000,2,1.5,Bryn Mawr,1110,6000,1920,,450,,Sold,,,https://www.redfin.com/WA/Seattle/8420-S-113th-St-98178/home/198351,NWMLS,1711701,N,Y,47.5020755,-122.2264596
PAST SALE,December-20-2019,Single Family Residential,5504 S Wallace St,Seattle,WA,98178,380000,4,1.0,Seattle,1182,8400,1951,,321,,Sold,,,https://www.redfin.com/WA/Seattle/5504-S-Wallace-St-98178/home/178624,NWMLS,1539285,N,Y,47.4975714,-122.2641624
PAST SALE,January-21-2020,Single Family Residential,8019 S 117th St,Seattle,WA,98178,710000,4,3.0,Bryn Mawr,3620,8960,1960,,196,,Sold,,,https://www.redfin.com/WA/Seattle/8019-S-117th-St-98178/home/197185,NWMLS,1525779,N,Y,47.4978842,-122.2320604
PAST SALE,May-30-2019,Single Family Residential,10427 64th Ave S,Seattle,WA,98178,615000,4,2.0,Upper Rainier Beach,2280,5450,1954,,270,,Sold,,,https://www.redfin.com/WA/Seattle/10427-64th-Ave-S-98178/home/176170,NWMLS,1442166,N,Y,47.5073704,-122.2539086
PAST SALE,December-27-2019,Single Family Residential,10241 57th Ave S,Seattle,WA,98178,500000,4,2.0,Seattle,1580,10000,1972,,316,,Sold,,,https://www.redfin.com/WA/Seattle/10241-57th-Ave-S-98178/home/178249,NWMLS,1545425,N,Y,47.5085239,-122.2615805
PAST SALE,November-16-2020,Single Family Residential,10371 Rainier Ave S,Seattle,WA,98178,1750000,4,3.5,Lakeridge,5410,12020,2007,,323,,Sold,,,https://www.redfin.com/WA/Seattle/10371-Rainier-Ave-S-98178/home/12301477,NWMLS,1677188,N,Y,47.5098283,-122.2383406
PAST SALE,March-24-2020,Single Family Residential,10124 Waters Ave S,Seattle,WA,98178,1149888,4,3.5,Seattle,3317,4500,2018,,347,,Sold,,,https://www.redfin.com/WA/Seattle/10124-Waters-Ave-S-98178/home/22424874,NWMLS,1555303,N,Y,47.509988,-122.24967
PAST SALE,June-19-2020,Condo/Co-op,12600 57th Ave S Unit A203,Seattle,WA,98178,177000,1,1.0,Skyway,816,,1983,,217,441,Sold,,,https://www.redfin.com/WA/Seattle/12600-57th-Ave-S-98178/unit-A203/home/46260,NWMLS,1605163,N,Y,47.4898592,-122.2605251
PAST SALE,,Condo/Co-op,12642 Martin Luther King Jr Way S #202,Seattle,WA,98178,165000,1,1.0,,816,,1983,,202,,,,,https://www.redfin.com/WA/Seattle/12642-Martin-Luther-King-Jr-Way-S-98178/unit-202/home/25324,,,N,Y,47.4891505,-122.2599879
PAST SALE,January-15-2021,Single Family Residential,12410 57th Ave S,Seattle,WA,98178,533000,3,2.0,Campbell Hill,1420,9561,1996,,375,,Sold,,,https://www.redfin.com/WA/Seattle/12410-57th-Ave-S-98178/home/195886,NWMLS,1698520,N,Y,47.4925446,-122.2605975
PAST SALE,November-22-2019,Single Family Residential,7830 S 135th St,Seattle,WA,98178,535000,2,1.0,Earlington,1520,40100,1949,,352,,Sold,,,https://www.redfin.com/WA/Seattle/7830-S-135th-St-98178/home/196055,NWMLS,1440267,N,Y,47.4819869,-122.2341628
PAST SALE,January-29-2021,Single Family Residential,10721 66th Ave S,Seattle,WA,98178,575000,3,2.0,Upper Rainier Beach,2380,13570,1955,,242,,Sold,,,https://www.redfin.com/WA/Seattle/10721-66th-Ave-S-98178/home/176570,NWMLS,1697371,N,Y,47.5048031,-122.2516162
PAST SALE,March-18-2020,Single Family Residential,7223 S Taft St,Seattle,WA,98178,1279000,4,3.5,Lakeridge,3275,5250,2019,,391,,Sold,,,https://www.redfin.com/WA/Seattle/7223-S-Taft-St-98178/home/177274,NWMLS,1432050,N,Y,47.5102318,-122.2427646
PAST SALE,July-31-2019,Single Family Residential,7253 S Taft St,Seattle,WA,98178,675000,3,3.0,Lakeridge,3130,10533,1912,,216,,Sold,,,https://www.redfin.com/WA/Seattle/7253-S-Taft-St-98178/home/177278,NWMLS,1413052,N,Y,47.510239,-122.2415186
PAST SALE,August-18-2020,Single Family Residential,7425 S 129th St,Seattle,WA,98178,600000,4,3.0,Skyway,3220,9000,1966,,186,,Sold,,,https://www.redfin.com/WA/Seattle/7425-S-129th-St-98178/home/196797,NWMLS,1639305,N,Y,47.4873127,-122.2401677
PAST SALE,,Single Family Residential,12641 74th Ave S,Seattle,WA,98178,375000,2,1.0,,700,7965,1943,,536,,,,,https://www.redfin.com/WA/Seattle/12641-74th-Ave-S-98178/home/196710,,,N,Y,47.4898832,-122.241796
PAST SALE,,Single Family Residential,7502 S 120th St,Seattle,WA,98178,364500,,,,,6758,,,,,,,,https://www.redfin.com/WA/Seattle/7502-S-120th-St-98178/home/198913,,,N,Y,47.4969567,-122.2407187
PAST SALE,November-19-2019,Single Family Residential,12005 75th Ave S,Seattle,WA,98178,522500,4,2.0,Skyway,1610,7117,1944,,325,,Sold,,,https://www.redfin.com/WA/Seattle/12005-75th-Ave-S-98178/home/198585,NWMLS,1515396,N,Y,47.4962306,-122.2411277
PAST SALE,February-28-2020,Single Family Residential,7223 S 120th St,Seattle,WA,98178,369500,3,1.0,Bryn Mawr,1150,6420,1944,,321,,Sold,,,https://www.redfin.com/WA/Seattle/7223-S-120th-St-98178/home/199792,NWMLS,1557457,N,Y,47.4970668,-122.2423589
PAST SALE,,Condo/Co-op,11600 Rainier Ave S #305,Seattle,WA,98178,254000,3,1.5,,1139,,1978,,223,,,,,https://www.redfin.com/WA/Seattle/11600-Rainier-Ave-S-98178/unit-305/home/39855,,,N,Y,47.4990772,-122.2198983
PAST SALE,December-20-2019,Single Family Residential,7421 S 116th Pl,Seattle,WA,98178,385000,4,2.0,Lakeridge,1580,8250,1944,,244,,Sold,,,https://www.redfin.com/WA/Seattle/7421-S-116th-Pl-98178/home/198942,NWMLS,1485298,N,Y,47.4984776,-122.240957
PAST SALE,July-3-2019,Single Family Residential,7805 S 112th St,Seattle,WA,98178,799000,5,4.0,Lakeridge,2482,6000,1943,,322,,Sold,,,https://www.redfin.com/WA/Seattle/7805-S-112th-St-98178/home/179756545,NWMLS,1466830,N,Y,47.502607,-122.2352453
PAST SALE,February-28-2018,Single Family Residential,8061 S 114th St,Seattle,WA,98178,430000,4,2.0,Bryn Mawr,1700,11250,1955,,253,,Sold,,,https://www.redfin.com/WA/Seattle/8061-S-114th-St-98178/home/198969,NWMLS,1238075,N,Y,47.5006501,-122.2303254
PAST SALE,August-23-2019,Single Family Residential,7623 S 112th St,Seattle,WA,98178,459000,4,2.0,Lakeridge,1360,6000,1952,,338,,Sold,,,https://www.redfin.com/WA/Seattle/7623-S-112th-St-98178/home/197457,NWMLS,1469747,N,Y,47.5026322,-122.2372027
PAST SALE,May-4-2018,Single Family Residential,8537 S 121ST St,Seattle,WA,98178,460000,4,2.5,Bryn Mawr,1790,3000,2004,,257,,Sold,,,https://www.redfin.com/WA/Seattle/8537-S-121st-St-98178/home/2061569,NWMLS,1263489,N,Y,47.494111,-122.2243313
PAST SALE,September-20-2018,Single Family Residential,7622 S Lakeridge Dr,Seattle,WA,98178,680000,4,2.0,Lakeridge,3280,7735,1954,,207,,Sold,,,https://www.redfin.com/WA/Seattle/7622-S-Lakeridge-Dr-98178/home/198808,NWMLS,1344990,N,Y,47.5056376,-122.2384975
PAST SALE,October-6-2020,Single Family Residential,8243 S 118th Ln,Seattle,WA,98178,825000,4,3.5,Bryn Mawr,2770,3381,2018,,298,60,Sold,,,https://www.redfin.com/WA/Seattle/8243-S-118th-Ln-98178/home/113996314,NWMLS,1649069,N,Y,47.4968154,-122.2289871
PAST SALE,,Single Family Residential,5515 S Avon St,Seattle,WA,98178,312400,2,1.0,,960,17100,1954,,325,,,,,https://www.redfin.com/WA/Seattle/5515-S-Avon-St-98178/home/178660,,,N,Y,47.5011765,-122.2643745
PAST SALE,August-27-2020,Single Family Residential,12248 43rd Ave S,Seattle,WA,98178,505000,3,2.0,Allentown,1740,6000,1942,,290,,Sold,,,https://www.redfin.com/WA/Seattle/12248-43rd-Ave-S-98178/home/188268,NWMLS,1636779,N,Y,47.4929408,-122.2787483
PAST SALE,March-26-2021,Single Family Residential,5124 S Creston St Unit G,Seattle,WA,98178,799950,4,2.5,Seattle,2383,7222,2019,,336,,Sold,,,https://www.redfin.com/WA/Seattle/5124-S-Creston-St-98178/unit-G/home/173970871,NWMLS,1710951,N,Y,47.507444,-122.26903
PAST SALE,May-28-2021,Single Family Residential,5530 S Wallace St,Seattle,WA,98178,700000,5,3.0,Seattle,2470,7205,2008,,283,,Sold,,,https://www.redfin.com/WA/Seattle/5530-S-Wallace-St-98178/home/18661024,NWMLS,1761657,N,Y,47.4976316,-122.2630482
PAST SALE,February-18-2021,Townhouse,8210 S 132nd (2.3) St,Seattle,WA,98178,554990,4,3.5,Renton,1803,,2020,,308,365,Sold,,,https://www.redfin.com/WA/Seattle/8210-S-132nd-St-98178/home/173300539,NWMLS,1669594,N,Y,47.484609,-122.227959
PAST SALE,October-18-2021,Condo/Co-op,13114 83rd (Lot 5.7) Ln S,Seattle,WA,98178,620586,3,2.5,Earlington,1687,,2021,,368,365,Sold,,,https://www.redfin.com/WA/Seattle/13114-83rd-Lot-5-7-LN-S-98178/home/174642963,NWMLS,1739071,N,Y,47.485104,-122.229202
PAST SALE,October-12-2021,Single Family Residential,6624 S 127th Pl,Seattle,WA,98178,720000,4,3.0,Skyway,3060,9765,1960,,235,,Sold,,,https://www.redfin.com/WA/Seattle/6624-S-127th-Pl-98178/home/196102,NWMLS,1724705,N,Y,47.4889274,-122.250921
PAST SALE,May-6-2021,Single Family Residential,12238 77th Ave S,Seattle,WA,98178,505000,2,1.5,Skyway,1037,7980,1944,,487,,Sold,,,https://www.redfin.com/WA/Seattle/12238-77th-Ave-S-98178/home/197940,NWMLS,1738068,N,Y,47.4925608,-122.2367764
PAST SALE,December-17-2019,Single Family Residential,11802 76th Ave S,Seattle,WA,98178,590000,5,3.0,Lakeridge,2470,8184,1977,,239,,Sold,,,https://www.redfin.com/WA/Seattle/11802-76th-Ave-S-98178/home/197933,NWMLS,1513625,N,Y,47.4972259,-122.2379595
PAST SALE,November-6-2019,Single Family Residential,12626 74th Ave S,Seattle,WA,98178,280000,2,1.0,Skyway,710,8320,1943,,394,,Sold,,,https://www.redfin.com/WA/Seattle/12626-74th-Ave-S-98178/home/196592,NWMLS,1526227,N,Y,47.4899197,-122.2411073
PAST SALE,June-17-2019,Single Family Residential,12062 69TH Ave S,Seattle,WA,98178,420000,3,2.0,Seattle,1150,5520,1944,,365,,Sold,,,https://www.redfin.com/WA/Seattle/12062-69th-Ave-S-98178/home/195543,NWMLS,1435081,N,Y,47.4931472,-122.2474087
PAST SALE,July-3-2019,Single Family Residential,7805 S 112th St,Seattle,WA,98178,799000,5,2.5,Lakeridge,2482,6000,1943,,322,,Sold,,,https://www.redfin.com/WA/Seattle/7805-S-112th-St-98178/unit-8/home/197465,NWMLS,1467391,N,Y,47.502607,-122.2352453
PAST SALE,,Condo/Co-op,13005 64th Ave S Unit A106,Seattle,WA,98178,325000,2,2.5,,1000,,2006,,325,,,,,https://www.redfin.com/WA/Seattle/13005-64th-Ave-S-98178/unit-A106/home/12318249,,,N,Y,47.4866484,-122.254624
PAST SALE,September-13-2019,Townhouse,13005 64th Ave S Unit A-101,Seattle,WA,98178,404500,2,2.5,Campbell Hill,1440,37428,2006,,281,277,Sold,,,https://www.redfin.com/WA/Seattle/13005-64th-Ave-S-98178/unit-A101/home/12307043,NWMLS,1495928,N,Y,47.4866484,-122.254624
PAST SALE,,Single Family Residential,9936 Rainier Ave S,Seattle,WA,98118,1900000,3,3.0,,2640,23340,1948,,720,,,,,https://www.redfin.com/WA/Seattle/9936-Rainier-Ave-S-98118/home/177553,,,N,Y,47.512764,-122.248804
PAST SALE,November-25-2020,Single Family Residential,12519 74th Ave S,Seattle,WA,98178,375000,3,1.5,Skyway,2280,7954,1943,,164,,Sold,,,https://www.redfin.com/WA/Seattle/12519-74th-Ave-S-98178/home/196928,NWMLS,1656959,N,Y,47.4915565,-122.2421468
PAST SALE,April-3-2020,Single Family Residential,7930 S 134th Pl,Seattle,WA,98178,685000,3,2.5,Earlington,2720,10500,1957,,252,,Sold,,,https://www.redfin.com/WA/Seattle/7930-S-134th-Pl-98178/home/196131,NWMLS,1569372,N,Y,47.482676,-122.233041
PAST SALE,June-13-2019,Single Family Residential,10824 53rd Ave S,Seattle,WA,98178,690000,4,2.5,Upper Rainier Beach,2560,12484,1912,,270,,Sold,,,https://www.redfin.com/WA/Seattle/10824-53rd-Ave-S-98178/home/178979,NWMLS,1432604,N,Y,47.5029339,-122.2673405
PAST SALE,,Single Family Residential,11411 71st Pl S,Seattle,WA,98178,470000,3,1.0,,880,5700,1945,,534,,,,,https://www.redfin.com/WA/Seattle/11411-71st-Pl-S-98178/home/176469,,,N,Y,47.5016946,-122.2465747
PAST SALE,April-15-2022,Single Family Residential,8406 S 117th St,Seattle,WA,98178,749999,4,2.0,Lakeridge,1540,6000,1933,,487,,Sold,,,https://www.redfin.com/WA/Seattle/8406-S-117th-St-98178/home/197334,NWMLS,1906170,N,Y,47.49841,-122.2271237
PAST SALE,April-6-2022,Single Family Residential,10359 Rainier Ave S,Seattle,WA,98178,841000,5,3.0,Lakeridge,2300,7000,1946,,366,,Sold,,,https://www.redfin.com/WA/Seattle/10359-Rainier-Ave-S-98178/home/177523,NWMLS,1901786,N,Y,47.5101021,-122.2388351
PAST SALE,April-13-2022,Single Family Residential,7026 S 126th St,Seattle,WA,98178,530000,2,1.0,Skyway,925,7200,1943,,573,,Sold,,,https://www.redfin.com/WA/Seattle/7026-S-126th-St-98178/home/196094,NWMLS,1901232,N,Y,47.4898207,-122.2452634
PAST SALE,December-15-2021,Single Family Residential,5130 S Creston St,Seattle,WA,98178,820000,4,4.0,Seattle,2420,7207,2020,,339,,Sold,,,https://www.redfin.com/WA/Seattle/5130-S-Creston-St-98178/home/22459340,NWMLS,1850092,N,Y,47.5074554,-122.2687141
PAST SALE,June-12-2019,Townhouse,5044 S 109th Ct,Tukwila,WA,98178,480000,3,2.5,Seattle,1771,2875,2018,,271,,Sold,,,https://www.redfin.com/WA/Tukwila/5044-S-109th-St-98178/home/144981978,NWMLS,1412815,N,Y,47.5052743,-122.270481
PAST SALE,June-11-2018,Single Family Residential,10710 56th Ave S,Seattle,WA,98178,350000,2,1.0,Upper Rainier Beach,820,21825,1928,,427,,Sold,,,https://www.redfin.com/WA/Seattle/10710-56th-Ave-S-98178/home/178352,NWMLS,1270997,N,Y,47.5044922,-122.2625208
PAST SALE,April-23-2018,Single Family Residential,12241 49th Ave S,Tukwila,WA,98178,350000,3,2.0,Allentown,1060,6000,1997,,330,,Sold,,,https://www.redfin.com/WA/Tukwila/12241-49th-Ave-S-98178/home/188258,NWMLS,1274220,N,Y,47.4930128,-122.2732268
PAST SALE,March-18-2019,Townhouse,5035 S 109th Ct,Tukwila,WA,98178,525000,3,2.5,Seattle,1997,1487,2018,,263,,Sold,,,https://www.redfin.com/WA/Tukwila/5035-S-109th-Ct-98178/home/22452026,NWMLS,1394944,N,Y,47.5041264,-122.2705148
PAST SALE,November-12-2019,Single Family Residential,10224 Beacon Ave S,Seattle,WA,98178,390000,2,1.0,Seattle,900,9400,1912,,433,,Sold,,,https://www.redfin.com/WA/Seattle/10224-Beacon-Ave-S-98178/home/175611,NWMLS,1466151,N,Y,47.5087768,-122.270854
PAST SALE,June-4-2018,Single Family Residential,6715 S 122nd St,Seattle,WA,98178,320000,1,1.0,Skyway,610,8730,1946,,525,,Sold,,,https://www.redfin.com/WA/Seattle/6715-S-122nd-St-98178/home/196812,NWMLS,1279515,N,Y,47.493637,-122.2496531
PAST SALE,July-5-2019,Single Family Residential,11639 54th Ave S,Seattle,WA,98178,459000,4,2.0,Seattle,2260,5084,1956,,203,,Sold,,,https://www.redfin.com/WA/Seattle/11639-54th-Ave-S-98178/home/177901,NWMLS,1465037,N,Y,47.4980775,-122.2663545
PAST SALE,November-18-2020,Single Family Residential,5609 S Avon St,Seattle,WA,98178,410000,2,1.0,Upper Rainier Beach,620,4500,1949,,661,,Sold,,,https://www.redfin.com/WA/Seattle/5609-S-Avon-St-98178/home/178025,NWMLS,1674295,N,Y,47.501098,-122.262056
PAST SALE,April-19-2018,Single Family Residential,11115 56th Ave S,Seattle,WA,98178,550000,5,3.0,Skyway,2050,7700,2002,,268,,Sold,,,https://www.redfin.com/WA/Seattle/11115-56th-Ave-S-98178/home/178964,NWMLS,1257456,N,Y,47.5008482,-122.2627028
PAST SALE,,Condo/Co-op,12642 Martin Luther King Jr Way S #104,Seattle,WA,98178,138000,1,1.0,,572,,1983,,241,,,,,https://www.redfin.com/WA/Seattle/12642-Martin-Luther-King-Jr-Way-S-98178/unit-104/home/23802,,,N,Y,47.4891505,-122.2599879
PAST SALE,December-16-2019,Single Family Residential,10660 63rd Ave S,Seattle,WA,98178,440000,4,2.0,Upper Rainier Beach,1300,7788,1961,,338,,Sold,,,https://www.redfin.com/WA/Seattle/10660-63rd-Ave-S-98178/home/178578,NWMLS,1536007,N,Y,47.5052143,-122.2549382
PAST SALE,,Single Family Residential,12082 Renton Ave S,Seattle,WA,98178,405000,3,1.0,,1820,7956,1944,,223,,,,,https://www.redfin.com/WA/Seattle/12082-Renton-Ave-S-98178/home/198123,,,N,Y,47.4933431,-122.2401285
PAST SALE,November-25-2019,Single Family Residential,11148 Beacon Ave S,Seattle,WA,98178,370000,2,1.0,Skyway,850,5000,1950,,435,,Sold,,,https://www.redfin.com/WA/Seattle/11148-Beacon-Ave-S-98178/home/178410,NWMLS,1517708,N,Y,47.5006278,-122.2672295
PAST SALE,February-23-2018,Condo/Co-op,12600 57th Ave S Unit D101,Seattle,WA,98178,128888,1,1.0,Seattle,572,93792,1983,,225,320,Sold,,,https://www.redfin.com/WA/Seattle/12600-57th-Ave-S-98178/unit-D101/home/4003,NWMLS,1236788,N,Y,47.4898592,-122.2605251
PAST SALE,February-13-2018,Single Family Residential,6203 S 117th St,Seattle,WA,98178,435000,3,2.5,Campbell Hill,2520,7350,1957,,173,,Sold,,,https://www.redfin.com/WA/Seattle/6203-S-117th-St-98178/home/179773665,NWMLS,1195731,N,Y,47.4983029,-122.2560008
PAST SALE,July-27-2018,Single Family Residential,5625 S Fountain St,Seattle,WA,98178,360000,3,2.0,Skyway,1160,5082,1942,,310,,Sold,,,https://www.redfin.com/WA/Seattle/5625-S-Fountain-St-98178/home/178692,NWMLS,1299596,N,Y,47.5029692,-122.2621933
PAST SALE,February-7-2018,Townhouse,13005 64th Ave S Unit B114,Seattle,WA,98178,311000,2,2.5,Campbell Hill,1100,,2006,,283,205,Sold,,,https://www.redfin.com/WA/Seattle/13005-64th-Ave-S-98178/unit-B114/home/175719448,NWMLS,1232073,N,Y,47.4866633,-122.254624
PAST SALE,March-30-2018,Single Family Residential,12001 46th Ave S,Tukwila,WA,98178,418000,4,2.5,Allentown,1780,8687,1999,,235,,Sold,,,https://www.redfin.com/WA/Tukwila/12001-46th-Ave-S-98178/home/188235,NWMLS,1247462,N,Y,47.4966278,-122.2770719
PAST SALE,December-18-2020,Single Family Residential,10425 Rainier Ave S,Seattle,WA,98178,950000,4,3.5,Lakeridge,3840,7767,1979,,247,,Sold,,,https://www.redfin.com/WA/Seattle/10425-Rainier-Ave-S-98178/home/199748,NWMLS,1673907,N,Y,47.509076,-122.2369164
PAST SALE,,Single Family Residential,10007 61st Ave S,Seattle,WA,98178,370000,2,1.5,,1400,5208,1979,,264,,,,,https://www.redfin.com/WA/Seattle/10007-61st-Ave-S-98178/home/176831,,,N,Y,47.5113846,-122.2574596
PAST SALE,December-27-2018,Single Family Residential,6243 S Fountain St,Seattle,WA,98178,384000,3,2.0,Upper Rainier Beach,2240,7560,1954,,171,,Sold,,,https://www.redfin.com/WA/Seattle/6243-S-Fountain-St-98178/home/178139,NWMLS,1387175,N,Y,47.503028,-122.2532046
PAST SALE,,Single Family Residential,12218 58th Pl S,Seattle,WA,98178,360000,3,2.5,,2368,3960,2000,,152,,,,,https://www.redfin.com/WA/Seattle/12218-58th-Pl-S-98178/home/195792,,,N,Y,47.4941024,-122.2599876
PAST SALE,,Single Family Residential,13017 56th Ave S,Tukwila,WA,98178,800000,4,2.5,,2920,10700,2016,,274,,,,,https://www.redfin.com/WA/Tukwila/13017-56th-Ave-S-98178/home/22627079,,,N,Y,47.4863061,-122.2642824
PAST SALE,September-30-2020,Townhouse,13145 83rd (Lot 9.3) Ln S,Seattle,WA,98178,518771,3,2.5,Renton,1670,,2020,,311,365,Sold,,,https://www.redfin.com/WA/Seattle/13145-83rd-Lot-9-3-LN-S-98178/home/170351896,NWMLS,1556150,N,Y,47.484941,-122.229954
PAST SALE,March-15-2021,Single Family Residential,13308 88th Ave S,Renton,WA,98057,547225,4,2.0,Earlington,2060,15837,1903,,266,,Sold,,,https://www.redfin.com/WA/RENTON/13308-88TH-AVE-S-98057/home/196314,NWMLS,1663396,N,Y,47.481983,-122.222589
PAST SALE,December-23-2021,Single Family Residential,12205 Beacon Ave S,Seattle,WA,98178,625000,3,2.0,Skyway,2410,28950,1946,,259,,Sold,,,https://www.redfin.com/WA/Seattle/12205-Beacon-Ave-S-98178/home/196889,NWMLS,1827168,N,Y,47.4937841,-122.2569264
PAST SALE,July-30-2021,Single Family Residential,8514 S 125 St,Renton,WA,98057,800000,3,2.0,Renton,2000,10753,1975,,400,,Sold,,,https://www.redfin.com/WA/RENTON/8514-S-125TH-ST-98057/home/197243,NWMLS,1779323,N,Y,47.49117,-122.225023
PAST SALE,,Single Family Residential,12210 76th Ave S,Seattle,WA,98178,500000,3,1.0,,980,7260,1944,,510,,,,,https://www.redfin.com/WA/Seattle/12210-76th-Ave-S-98178/home/197082,,,N,Y,47.4934367,-122.2379767
PAST SALE,February-12-2021,Single Family Residential,12037 75th Ave S,Seattle,WA,98178,485000,3,2.5,Skyway,1650,5985,1944,,294,,Sold,,,https://www.redfin.com/WA/Seattle/12037-75th-Ave-S-98178/home/198175,NWMLS,1690003,N,Y,47.495187,-122.2401016
PAST SALE,May-25-2021,Single Family Residential,12061 75th Ave S,Seattle,WA,98178,615000,3,2.0,Skyway,1580,5985,1944,,389,,Sold,,,https://www.redfin.com/WA/Seattle/12061-75th-Ave-S-98178/home/198049,NWMLS,1760537,N,Y,47.4944331,-122.239682
PAST SALE,July-6-2020,Single Family Residential,10216 Rainier Ave S,Seattle,WA,98178,1200000,3,3.0,Rainier Beach,2600,9089,1976,,462,,Sold,,,https://www.redfin.com/WA/Seattle/10216-Rainier-Ave-S-98178/home/177695,NWMLS,1626151,N,Y,47.5115438,-122.2428019
PAST SALE,June-12-2020,Single Family Residential,10849 Auburn Ave S,Seattle,WA,98178,750000,3,3.0,Lakeridge,2060,6380,1956,,364,,Sold,,,https://www.redfin.com/WA/Seattle/10849-Auburn-Ave-S-98178/home/198490,NWMLS,1591376,N,Y,47.5052967,-122.2410949
