SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-22-2021,Single Family Residential,601 W Roy St,Seattle,WA,98119,1200000,3,2.0,Queen Anne,2520,3206,1937,,476,,Sold,,,https://www.redfin.com/WA/Seattle/601-W-Roy-St-98119/home/134474,NWMLS,1778131,N,Y,47.6258074,-122.364782
PAST SALE,June-24-2021,Condo/Co-op,275 W Roy St #315,Seattle,WA,98119,425000,1,1.0,Queen Anne,598,39095,1982,,711,361,Sold,,,https://www.redfin.com/WA/Seattle/275-W-Roy-St-98119/unit-315/home/62286,NWMLS,1771520,N,Y,47.6255231,-122.3599262
PAST SALE,,Condo/Co-op,1107 Olympic Way W,Seattle,WA,98119,1550000,2,3.0,,2141,,1991,,724,,,,,https://www.redfin.com/WA/Seattle/1107-Olympic-Way-W-98119/home/18007,,,N,Y,47.6289503,-122.3682975
PAST SALE,,Condo/Co-op,654 W Olympic Pl #308,Seattle,WA,98119,685000,2,2.0,,1043,,1968,,657,,,,,https://www.redfin.com/WA/Seattle/654-W-Olympic-Pl-98119/unit-308/home/39318,,,N,Y,47.6279681,-122.3663045
PAST SALE,August-25-2021,Condo/Co-op,530 W Olympic Pl #302,Seattle,WA,98119,420000,1,1.0,Queen Anne,606,,1949,,693,629,Sold,,,https://www.redfin.com/WA/Seattle/530-W-Olympic-Pl-98119/unit-302/home/53898,NWMLS,1807304,N,Y,47.6273151,-122.3644469
PAST SALE,March-30-2021,Condo/Co-op,530 4th Ave W #403,Seattle,WA,98119,465000,1,1.0,Queen Anne,876,18496,2003,,531,353,Sold,,,https://www.redfin.com/WA/Seattle/530-4th-Ave-W-98119/unit-403/home/14134,NWMLS,1686402,N,Y,47.6243362,-122.3615312
PAST SALE,February-10-2021,Condo/Co-op,520 2nd Ave W #403,Seattle,WA,98119,350000,1,1.0,Queen Anne,619,,1992,,565,450,Sold,,,https://www.redfin.com/WA/Seattle/520-2nd-Ave-W-98119/unit-403/home/63962,NWMLS,1640637,N,Y,47.6240407,-122.3589313
PAST SALE,October-19-2021,Condo/Co-op,626 4th Ave #401,Seattle,WA,98119,500000,2,2.0,Queen Anne,698,9605,1996,,716,631,Sold,,,https://www.redfin.com/WA/Seattle/626-4th-Ave-W-98119/unit-401/home/12091017,NWMLS,1857536,N,Y,47.6254263,-122.3615888
PAST SALE,September-3-2021,Single Family Residential,1400 8th Ave W,Seattle,WA,98119,1800000,3,4.0,Queen Anne,2900,5530,1931,,621,,Sold,,,https://www.redfin.com/WA/Seattle/1400-8th-Ave-W-98119/home/132453,NWMLS,1836539,N,Y,47.6312445,-122.367393
PAST SALE,September-15-2021,Condo/Co-op,3646 14th Ave W #203,Seattle,WA,98119,415000,2,2.0,Queen Anne,899,6000,1980,,462,183,Sold,,,https://www.redfin.com/WA/Seattle/3646-14th-Ave-W-98119/unit-203/home/44203,NWMLS,1811400,N,Y,47.6535676,-122.3745414
PAST SALE,July-12-2021,Condo/Co-op,1324 W Emerson St #101,Seattle,WA,98119,425000,2,2.0,Queen Anne,1088,12000,1980,,391,653,Sold,,,https://www.redfin.com/WA/Seattle/1324-W-Emerson-St-98119/unit-101/home/3088,NWMLS,1779235,N,Y,47.6542576,-122.3745267
PAST SALE,April-26-2021,Condo/Co-op,965 W Nickerson St #32,Seattle,WA,98119,478000,2,2.0,Queen Anne,1147,13225,1984,,417,457,Sold,,,https://www.redfin.com/WA/Seattle/965-W-Nickerson-St-98119/unit-32/home/46625,NWMLS,1739802,N,Y,47.6535006,-122.3698489
PAST SALE,August-31-2021,Other,1080 W Ewing Pl Unit E1,Seattle,WA,98119,387000,1,1.0,Lake Union,504,588,1987,,768,630,Sold,,,https://www.redfin.com/WA/Seattle/1080-W-Ewing-Pl-98119/unit-E1/home/175703161,NWMLS,1809191,N,Y,47.6557222,-122.3698249
PAST SALE,June-26-2019,Single Family Residential,114 W McGraw St,Seattle,WA,98119,1250000,3,3.0,Queen Anne,2190,2400,1907,,571,,Sold,,,https://www.redfin.com/WA/Seattle/114-W-McGraw-St-98119/home/130603,NWMLS,1457443,N,Y,47.6397545,-122.3590106
PAST SALE,,Townhouse,2152 7th Ave W Unit D,Seattle,WA,98119,875000,2,1.5,,1375,3600,2005,,636,,,,,https://www.redfin.com/WA/Seattle/2152-7th-Ave-W-98119/unit-D/home/2117368,,,N,Y,47.6392951,-122.3659112
PAST SALE,July-10-2019,Single Family Residential,1811 7th Ave W,Seattle,WA,98119,1888600,4,3.5,Queen Anne,3140,4800,1903,,601,,Sold,,,https://www.redfin.com/WA/Seattle/1811-7th-Ave-W-98119/home/134192,NWMLS,1470707,N,Y,47.6351446,-122.3667172
PAST SALE,July-22-2019,Townhouse,2158 10th Ave W #48,Seattle,WA,98119,1360237,3,3.5,Queen Anne,2111,1,2019,,644,511,Sold,,,https://www.redfin.com/WA/Seattle/2158-10th-Ave-W-98119/unit-48/home/145996532,NWMLS,1306815,N,Y,47.63933562368278,-122.37011122579499
PAST SALE,January-28-2020,Single Family Residential,1311 W Newton St,Seattle,WA,98119,970000,1,1.0,Queen Anne,540,4200,1909,,1796,,Sold,,,https://www.redfin.com/WA/Seattle/1311-W-Newton-St-98119/home/133780,NWMLS,1542689,N,Y,47.6365984,-122.3747487
PAST SALE,,Condo/Co-op,3626 14th Ave W #202,Seattle,WA,98119,370000,2,1.0,,718,,1978,,515,,,,,https://www.redfin.com/WA/Seattle/3626-14th-Ave-W-98119/unit-202/home/17381684,,,N,Y,47.6530326,-122.3746092
PAST SALE,August-15-2019,Single Family Residential,2131 8th Ave W,Seattle,WA,98119,1269000,4,3.5,Queen Anne,2060,2099,2009,,616,,Sold,,,https://www.redfin.com/WA/Seattle/2131-8th-Ave-W-98119/home/132516,NWMLS,1467135,N,Y,47.6387107,-122.3679431
PAST SALE,,Townhouse,,,WA,,649995,,,,1410,533,2019,,461,,,,,https://www.redfin.com/WA/Unknown/Unknown-Unknown/home/174040915,,,N,Y,47.648965,-122.37595
PAST SALE,,Condo/Co-op,500 Elliott Ave W Unit A,Seattle,WA,98119,968500,,,,2632,,2000,,368,,,,,https://www.redfin.com/WA/Seattle/500-Elliott-Ave-W-98119/unit-A/home/2117683,,,N,Y,47.6237036,-122.3642216
PAST SALE,October-30-2017,Single Family Residential,515 W Comstock St,Seattle,WA,98119,1800000,3,3.5,Queen Anne,3420,5700,1968,,526,,Sold,,,https://www.redfin.com/WA/Seattle/515-W-Comstock-St-98119/home/133866,NWMLS,1202746,N,Y,47.6301624,-122.3638667
PAST SALE,October-23-2018,Condo/Co-op,410 W Roy St Unit E204,Seattle,WA,98119,617000,2,2.0,Queen Anne,1071,67197,1982,,576,509,Sold,,,https://www.redfin.com/WA/Seattle/410-W-Roy-St-98119/unit-E204/home/34461,NWMLS,1332277,N,Y,47.6260942,-122.362736
PAST SALE,March-25-2019,Condo/Co-op,601 W Mercer Pl #101,Seattle,WA,98119,735000,2,2.0,Queen Anne,1513,,1996,,486,582,Sold,,,https://www.redfin.com/WA/Seattle/601-W-Mercer-Pl-98119/unit-101/home/50070,NWMLS,1405235,N,Y,47.6252313,-122.3651974
PAST SALE,February-21-2019,Condo/Co-op,511 W Mercer Pl #103,Seattle,WA,98119,599000,2,2.0,Queen Anne,1121,10912,2002,,534,533,Sold,,,https://www.redfin.com/WA/Seattle/511-W-Mercer-Pl-98119/unit-103/home/67929,NWMLS,1399496,N,Y,47.6249128,-122.3646936
PAST SALE,June-19-2018,Townhouse,2811 3rd Ave W,Seattle,WA,98119,1025000,3,3.5,Queen Anne,1800,2234,2018,,569,,Sold,,,https://www.redfin.com/WA/Seattle/2811-3rd-Ave-W-98119/home/147003667,NWMLS,1270127,N,Y,47.6452373,-122.3611266
PAST SALE,February-5-2019,Townhouse,2805 3rd Ave W,Seattle,WA,98119,915000,3,2.0,Queen Anne,1725,1681,2018,,530,,Sold,,,https://www.redfin.com/WA/Seattle/2805-3rd-Ave-W-98119/home/109647203,NWMLS,1380917,N,Y,47.6450904,-122.3611534
PAST SALE,July-3-2018,Townhouse,2829 3rd Ave W,Seattle,WA,98119,839000,3,2.0,Queen Anne,1575,1123,2018,,533,,Sold,,,https://www.redfin.com/WA/Seattle/2829-3rd-Ave-W-98119/home/145708455,NWMLS,1322500,N,Y,47.6454811,-122.3611045
PAST SALE,February-20-2019,Townhouse,3006 5th Ave W,Seattle,WA,98119,1050000,3,2.5,Queen Anne,1869,1378,2018,,562,15,Sold,,,https://www.redfin.com/WA/Seattle/3006-5th-Ave-W-98119/home/146878770,NWMLS,1351955,N,Y,47.646914,-122.3633135
PAST SALE,March-29-2019,Townhouse,3029 3rd Ave W Unit A,Seattle,WA,98119,749950,3,2.0,Queen Anne,1600,3955,2018,,469,,Sold,,,https://www.redfin.com/WA/Seattle/3029-3rd-Ave-W-98119/unit-A/home/148698331,NWMLS,1398532,N,Y,47.6475657,-122.3612911
PAST SALE,March-22-2018,Condo/Co-op,415 W Mercer St #802,Seattle,WA,98119,1150000,3,2.0,Queen Anne,1817,,1963,,633,972,Sold,,,https://www.redfin.com/WA/Seattle/415-W-Mercer-St-98119/unit-802/home/171705802,NWMLS,1244706,N,Y,47.6244173,-122.3629546
PAST SALE,April-3-2018,Condo/Co-op,500 W Roy St #209,Seattle,WA,98119,705000,2,2.0,Queen Anne,1130,,1983,,624,631,Sold,,,https://www.redfin.com/WA/Seattle/500-W-Roy-St-98119/unit-209/home/145089153,NWMLS,1250350,N,Y,47.6260716,-122.3638936
PAST SALE,,Townhouse,2116 9th Ave W Unit C,Seattle,WA,98119,1200000,3,2.5,,1530,1367,2020,,784,,,,,https://www.redfin.com/WA/Seattle/2116-9th-Ave-W-98119/unit-C/home/133675,,,N,Y,47.6383023,-122.3686515
PAST SALE,July-30-2018,Condo/Co-op,410 W Roy St #201,Seattle,WA,98119,630000,2,2.0,Queen Anne,1112,,1982,,567,568,Sold,,,https://www.redfin.com/WA/Seattle/410-W-Roy-St-98119/unit-201/home/144393574,NWMLS,1315014,N,Y,47.6260942,-122.362736
PAST SALE,June-26-2018,Condo/Co-op,1909 10th Ave W #102,Seattle,WA,98119,372000,0,1.0,Queen Anne,417,10800,2002,,892,177,Sold,,,https://www.redfin.com/WA/Seattle/1909-10th-Ave-W-98119/unit-102/home/47534,NWMLS,1298636,N,Y,47.6362979,-122.3706418
PAST SALE,January-29-2018,Single Family Residential,1820 11th Ave W Unit B,Seattle,WA,98119,1239000,3,2.5,Queen Anne,1944,1586,2017,,637,,Sold,,,https://www.redfin.com/WA/Seattle/1820-11th-Ave-W-98119/unit-B/home/132424,NWMLS,1214452,N,Y,47.635428,-122.371377
PAST SALE,April-30-2019,Single Family Residential,1120 W Wheeler St,Seattle,WA,98119,1050000,1,2.0,Queen Anne,1530,5000,1950,,686,,Sold,,,https://www.redfin.com/WA/Seattle/1120-W-Wheeler-St-98119/home/129256,NWMLS,1438572,N,Y,47.6408291,-122.3723193
PAST SALE,October-16-2020,Townhouse,2111 9th Ave W #21,Seattle,WA,98119,1387210,3,3.5,Queen Anne,1724,,2020,,805,511,Sold,,,https://www.redfin.com/WA/Seattle/2111-9th-Ave-W-98119/unit-21/home/171085174,NWMLS,1577529,N,Y,47.6380794,-122.3692385
PAST SALE,December-20-2017,Condo/Co-op,919 2nd Ave W #205,Seattle,WA,98119,240000,1,1.0,Queen Anne,558,,1960,,430,362,Sold,,,https://www.redfin.com/WA/Seattle/919-2nd-Ave-W-98119/unit-205/home/17065386,NWMLS,1206490,N,Y,47.6274997,-122.3596322
PAST SALE,October-26-2018,Condo/Co-op,919 2nd Ave W #403,Seattle,WA,98119,288000,1,1.0,Queen Anne,558,15200,1960,,516,470,Sold,,,https://www.redfin.com/WA/Seattle/919-2nd-Ave-W-98119/unit-403/home/40511914,NWMLS,1357476,N,Y,47.6274997,-122.3596322
PAST SALE,May-15-2019,Condo/Co-op,323 Queen Anne Ave N #400,Seattle,WA,98109,359950,1,1.0,Queen Anne,503,21601,1999,,716,395,Sold,,,https://www.redfin.com/WA/Seattle/323-Queen-Anne-Ave-N-98109/unit-400/home/2076900,NWMLS,1428269,N,Y,47.6217302,-122.3570297
PAST SALE,March-9-2018,Townhouse,802 W Argand St,Seattle,WA,98119,810000,2,1.5,Queen Anne,1390,1100,2006,,583,,Sold,,,https://www.redfin.com/WA/Seattle/802-W-Argand-St-98119/home/12304086,NWMLS,1242706,N,Y,47.6509173,-122.3676356
PAST SALE,,Multi-Family (5+ Unit),855 W Nickerson St,Seattle,WA,98119,2815650,,,,6564,11000,1963,,429,,,,,https://www.redfin.com/WA/Seattle/855-W-Nickerson-St-98119/home/2077106,,,N,Y,47.653256,-122.3695375
PAST SALE,May-16-2019,Single Family Residential,2602 9th Ave W,Seattle,WA,98119,897000,3,2.0,Queen Anne,1850,3500,1904,,485,,Sold,,,https://www.redfin.com/WA/Seattle/2602-9th-Ave-W-98119/home/129458,NWMLS,1411949,N,Y,47.6432842,-122.3686133
PAST SALE,,Townhouse,2817 14th Ave W Unit B,Seattle,WA,98119,938000,4,4.5,,2635,1224,2006,,356,,,,,https://www.redfin.com/WA/Seattle/2817-14th-Ave-W-98119/unit-B/home/129494,,,N,Y,47.6453013,-122.3751226
PAST SALE,February-21-2018,Townhouse,1921 8th Ave W,Seattle,WA,98119,1140000,3,2.0,Queen Anne,1630,1333,2015,,699,,Sold,,,https://www.redfin.com/WA/Seattle/1921-8th-Ave-W-98119/home/135035,NWMLS,1233392,N,Y,47.6366101,-122.3681354
PAST SALE,December-13-2018,Single Family Residential,2528 12th Ave W,Seattle,WA,98119,935000,2,1.0,Queen Anne,1050,4000,1949,,890,,Sold,,,https://www.redfin.com/WA/Seattle/2528-12th-Ave-W-98119/home/129756,NWMLS,1376960,N,Y,47.6415994,-122.3723386
PAST SALE,March-25-2019,Townhouse,1811 12th Ave W,Seattle,WA,98119,1275000,4,3.5,Queen Anne,2020,1715,2017,,631,,Sold,,,https://www.redfin.com/WA/Seattle/1811-12th-Ave-W-98119/home/109969345,NWMLS,1400862,N,Y,47.635191,-122.373001
PAST SALE,July-15-2019,Single Family Residential,1913 3rd Ave W,Seattle,WA,98119,825000,2,2.0,Queen Anne,1840,3600,1952,,448,,Sold,,,https://www.redfin.com/WA/Seattle/1913-3rd-Ave-W-98119/home/133159,NWMLS,1468670,N,Y,47.6363917,-122.3613989
PAST SALE,July-26-2019,Condo/Co-op,500 5th Ave W #302,Seattle,WA,98119,438000,1,1.0,Queen Anne,649,,1968,,675,385,Sold,,,https://www.redfin.com/WA/Seattle/500-5th-Ave-W-98119/unit-302/home/12538165,NWMLS,1461472,N,Y,47.6235501,-122.3628689
PAST SALE,July-30-2019,Single Family Residential,411 W Prospect St,Seattle,WA,98119,2975000,4,3.0,Queen Anne,3962,7100,1911,,751,,Sold,,,https://www.redfin.com/WA/Seattle/411-W-Prospect-St-98119/home/133186,NWMLS,1470543,N,Y,47.6285022,-122.3625021
PAST SALE,October-27-2020,Condo/Co-op,275 W Roy St #106,Seattle,WA,98119,518760,2,2.0,Queen Anne,972,,1982,,534,545,Sold,,,https://www.redfin.com/WA/Seattle/275-W-Roy-St-98119/unit-106/home/18207,NWMLS,1622888,N,Y,47.6255231,-122.3599262
PAST SALE,November-12-2020,Condo/Co-op,524 6th Ave W #302,Seattle,WA,98119,345000,1,1.0,Queen Anne,500,,1997,,690,275,Sold,,,https://www.redfin.com/WA/Seattle/524-6th-Ave-W-98119/unit-302/home/36898,NWMLS,1665899,N,Y,47.6243642,-122.3644178
PAST SALE,October-23-2020,Condo/Co-op,200 W Highland Dr #502,Seattle,WA,98119,4950000,2,2.0,Queen Anne,2484,,2009,,1993,1710,Sold,,,https://www.redfin.com/WA/Seattle/200-W-Highland-Dr-98119/unit-502/home/21883465,NWMLS,1634140,N,Y,47.629872,-122.3596261
PAST SALE,March-9-2022,Townhouse,79 W Dravus St,Seattle,WA,98119,799950,3,2.0,Queen Anne,1159,584,2022,,690,,Sold,,,https://www.redfin.com/WA/Seattle/79-W-Dravus-St-98119/home/178234685,NWMLS,1882763,N,Y,47.6484826,-122.3604161
PAST SALE,March-10-2022,Condo/Co-op,323 Queen Anne Ave N #405,Seattle,WA,98109,412000,1,1.0,Queen Anne,529,,1999,,779,439,Sold,,,https://www.redfin.com/WA/Seattle/323-Queen-Anne-Ave-N-98109/unit-405/home/2115967,NWMLS,1886954,N,Y,47.6217302,-122.3570297
PAST SALE,April-15-2022,Single Family Residential,2724 1st Ave W,Seattle,WA,98119,1455000,3,2.0,Queen Anne,1740,3600,1923,,836,,Sold,,,https://www.redfin.com/WA/Seattle/2724-1st-Ave-W-98119/home/130414,NWMLS,1896356,N,Y,47.6448112,-122.357934
PAST SALE,May-19-2021,Condo/Co-op,626 4th Ave W #303,Seattle,WA,98119,510000,2,2.0,Queen Anne,679,,1996,,751,614,Sold,,,https://www.redfin.com/WA/Seattle/626-4th-Ave-W-98119/unit-303/home/12093735,NWMLS,1755025,N,Y,47.6254263,-122.3615888
PAST SALE,March-4-2022,Townhouse,71 W Dravus St,Seattle,WA,98119,749950,3,2.0,Queen Anne,1159,584,2022,,647,,Sold,,,https://www.redfin.com/WA/Seattle/71-W-Dravus-St-98119/home/175225880,NWMLS,1881361,N,Y,47.6484978,-122.3604042
PAST SALE,,Condo/Co-op,100 W Highland Dr #411,Seattle,WA,98119,1650000,2,2.0,,1650,,1921,,1000,,,,,https://www.redfin.com/WA/Seattle/100-W-Highland-Dr-98119/unit-411/home/41371,,,N,Y,47.6297105,-122.3583108
PAST SALE,December-23-2020,Single Family Residential,3404 10th Ave W,Seattle,WA,98119,1325000,3,2.0,Queen Anne,2080,4800,1941,,637,,Sold,,,https://www.redfin.com/WA/Seattle/3404-10th-Ave-W-98119/home/130152,NWMLS,1688622,N,Y,47.6508454,-122.369893
PAST SALE,September-11-2019,Single Family Residential,1610 2nd Ave W,Seattle,WA,98119,1011000,3,2.0,Queen Anne,1860,4800,1916,,544,,Sold,,,https://www.redfin.com/WA/Seattle/1610-2nd-Ave-W-98119/home/134451,NWMLS,1494874,N,Y,47.6339096,-122.3593535
PAST SALE,July-15-2020,Single Family Residential,315 W Garfield St,Seattle,WA,98119,925000,4,2.0,Queen Anne,1780,2400,1905,,520,,Sold,,,https://www.redfin.com/WA/Seattle/315-W-Garfield-St-98119/home/134872,NWMLS,1599207,N,Y,47.6333405,-122.3618026
PAST SALE,December-27-2019,Condo/Co-op,323 Queen Anne Ave N #317,Seattle,WA,98109,410000,1,1.0,Queen Anne,692,,1999,,592,533,Sold,,,https://www.redfin.com/WA/Seattle/323-Queen-Anne-Ave-N-98109/unit-317/home/2069104,NWMLS,1538053,N,Y,47.6217302,-122.3570297
PAST SALE,September-23-2019,Condo/Co-op,1519 5th Ave W #2,Seattle,WA,98119,510000,2,1.0,Queen Anne,814,6042,1956,,627,910,Sold,,,https://www.redfin.com/WA/Seattle/1519-5th-Ave-W-98119/unit-2/home/12092793,NWMLS,1493022,N,Y,47.6329638,-122.3640875
PAST SALE,June-26-2019,Single Family Residential,1616 8th Ave W,Seattle,WA,98119,2050000,5,3.0,Queen Anne,3210,5400,1926,,639,,Sold,,,https://www.redfin.com/WA/Seattle/1616-8th-Ave-W-98119/home/135198,NWMLS,1458771,N,Y,47.6340846,-122.3673542
PAST SALE,August-21-2020,Single Family Residential,1821 9th Ave W,Seattle,WA,98119,1465000,3,3.5,Queen Anne,2870,5400,1908,,510,,Sold,,,https://www.redfin.com/WA/Seattle/1821-9th-Ave-W-98119/home/133407,NWMLS,1605919,N,Y,47.6354196,-122.3693673
PAST SALE,October-25-2019,Single Family Residential,1214 10th Ave W,Seattle,WA,98119,1625000,4,2.5,Queen Anne,3080,3594,2016,,528,,Sold,,,https://www.redfin.com/WA/Seattle/1214-10th-Ave-W-98119/home/2081366,NWMLS,1512724,N,Y,47.6303465,-122.3701127
PAST SALE,,Townhouse,501 W Olympic Pl,Seattle,WA,98119,940000,3,2.5,,1530,1415,2007,,614,,,,,https://www.redfin.com/WA/Seattle/501-W-Olympic-Pl-98119/home/12305700,,,N,Y,47.6265594,-122.3633643
PAST SALE,November-23-2020,Condo/Co-op,626 4th Ave W #103,Seattle,WA,98119,321000,1,1.0,Queen Anne,549,,1996,,585,426,Sold,,,https://www.redfin.com/WA/Seattle/626-4th-Ave-W-98119/unit-103/home/12090877,NWMLS,1664868,N,Y,47.6254263,-122.3615888
PAST SALE,October-5-2020,Condo/Co-op,522 W Mercer Pl #203,Seattle,WA,98119,588500,2,2.0,Queen Anne,1159,,1987,,508,635,Sold,,,https://www.redfin.com/WA/Seattle/522-W-Mercer-Pl-98119/unit-203/home/175095951,NWMLS,1622906,N,Y,47.6250382,-122.3639134
PAST SALE,October-11-2019,Single Family Residential,911 W Howe,Seattle,WA,98119,1184000,3,3.0,Queen Anne,2310,3600,1909,,513,,Sold,,,https://www.redfin.com/WA/Seattle/911-W-Howe-St-98119/home/133382,NWMLS,1513117,N,Y,47.6356775,-122.3696157
PAST SALE,October-4-2019,Condo/Co-op,719 2nd Ave W #201,Seattle,WA,98119,820000,2,2.0,Queen Anne,1332,7040,2002,,616,700,Sold,,,https://www.redfin.com/WA/Seattle/719-2nd-Ave-W-98119/unit-201/home/41612,NWMLS,1517143,N,Y,47.6263506,-122.3596815
PAST SALE,August-1-2018,Single Family Residential,3219 13th Ave W,Seattle,WA,98119,1249000,4,3.0,Queen Anne,3780,6000,1915,,330,,Sold,,,https://www.redfin.com/WA/Seattle/3219-13th-Ave-W-98119/home/130609,NWMLS,1304962,N,Y,47.649088,-122.3738494
PAST SALE,September-7-2018,Townhouse,150 W Florentia St Unit A,Seattle,WA,98119,900000,4,3.5,Queen Anne,2220,1740,2004,,405,,Sold,,,https://www.redfin.com/WA/Seattle/150-W-Florentia-St-98119/unit-A/home/2080003,NWMLS,1344162,N,Y,47.6470648,-122.3601928
PAST SALE,November-30-2018,Condo/Co-op,2244 13th Ave W #201,Seattle,WA,98119,260000,0,1.0,Queen Anne,471,23869,1990,,552,321,Sold,,,https://www.redfin.com/WA/Seattle/2244-13th-Ave-W-98119/unit-201/home/35250,NWMLS,1352777,N,Y,47.6397409,-122.3733116
PAST SALE,,Single Family Residential,3020 4th Ave W Unit C,Seattle,WA,98119,955000,5,2.0,,1690,2183,1924,,565,,,,,https://www.redfin.com/WA/Seattle/3020-4th-Ave-W-98119/unit-C/home/129364,,,N,Y,47.6473178,-122.361941
PAST SALE,January-7-2022,Condo/Co-op,500 Elliott Ave W #408,Seattle,WA,98119,407500,1,1.0,Queen Anne,624,,2000,,653,337,Sold,,,https://www.redfin.com/WA/Seattle/500-Elliott-Ave-W-98119/unit-408/home/147817576,NWMLS,1859054,N,Y,47.6236787,-122.3642369
PAST SALE,,Multi-Family (2-4 Unit),308 W Olympic Pl,Seattle,WA,98119,1350000,6,3.0,,2850,4250,1908,,474,,,,,https://www.redfin.com/WA/Seattle/308-W-Olympic-Pl-98119/home/132829,,,N,Y,47.6269603,-122.3610314
PAST SALE,,Condo/Co-op,505 W Mercer Pl #400,Seattle,WA,98119,2375000,2,2.5,,2423,,2002,,980,,,,,https://www.redfin.com/WA/Seattle/505-W-Mercer-Pl-98119/unit-400/home/732,,,N,Y,47.624767,-122.3645522
PAST SALE,March-14-2022,Single Family Residential,2234 2nd Ave W,Seattle,WA,98119,1495000,5,2.5,Queen Anne,2150,2700,1904,,695,,Sold,,,https://www.redfin.com/WA/Seattle/2234-2nd-Ave-W-98119/home/133176,NWMLS,1887713,N,Y,47.6394342,-122.3593459
PAST SALE,December-17-2020,Single Family Residential,1237 W Bothwell St,Seattle,WA,98119,1045000,4,2.0,Queen Anne,2940,6784,1947,,355,,Sold,,,https://www.redfin.com/WA/Seattle/1237-W-Bothwell-St-98119/home/129167,NWMLS,1664376,N,Y,47.6433136,-122.3734139
PAST SALE,March-22-2021,Condo/Co-op,521 5th Ave W #502,Seattle,WA,98119,705000,1,1.0,Queen Anne,907,21600,1963,,777,587,Sold,,,https://www.redfin.com/WA/Seattle/521-5th-Ave-W-98119/unit-502/home/71131,NWMLS,1713710,N,Y,47.6238554,-122.3635937
PAST SALE,July-20-2021,Condo/Co-op,301 W Raye St Unit E-203,Seattle,WA,98119,449000,2,1.5,Queen Anne,697,,1987,,644,480,Sold,,,https://www.redfin.com/WA/Seattle/301-W-Raye-St-98119/unit-E-203/home/2082147,NWMLS,1793408,N,Y,47.643102,-122.3611788
PAST SALE,September-23-2021,Condo/Co-op,519 W Roy St #204,Seattle,WA,98119,299000,1,1.0,Queen Anne,488,,1930,,613,407,Sold,,,https://www.redfin.com/WA/Seattle/519-W-Roy-St-98119/unit-204/home/37487,NWMLS,1826144,N,Y,47.6255981,-122.3641756
PAST SALE,,Condo/Co-op,2244 13th Ave W #219,Seattle,WA,98119,550000,1,1.0,,818,,1990,,672,,,,,https://www.redfin.com/WA/Seattle/2244-13th-Ave-W-98119/unit-219/home/63437,,,N,Y,47.6397409,-122.3733116
PAST SALE,April-28-2022,Single Family Residential,2551 2nd Ave W,Seattle,WA,98119,1410000,4,2.0,Queen Anne,2950,4500,1921,,478,,Sold,,,https://www.redfin.com/WA/Seattle/2551-2nd-Ave-W-98119/home/131093,NWMLS,1902679,N,Y,47.6429174,-122.3598403
PAST SALE,April-29-2022,Single Family Residential,815 W Howe St,Seattle,WA,98119,1875000,5,2.5,Queen Anne,2348,2960,1919,,799,,Sold,,,https://www.redfin.com/WA/Seattle/815-W-Howe-St-98119/home/132438,NWMLS,1903677,N,Y,47.6357557,-122.3684603
PAST SALE,May-6-2022,Single Family Residential,2607 13th Ave W,Seattle,WA,98119,1785000,3,2.5,Queen Anne,1820,2756,1992,,981,,Sold,,,https://www.redfin.com/WA/Seattle/2607-13th-Ave-W-98119/home/130904,NWMLS,1910605,N,Y,47.6431815,-122.3739869
PAST SALE,August-31-2021,Single Family Residential,2506 12th Ave W,Seattle,WA,98119,2071217,4,4.0,Queen Anne,3150,5000,1949,,658,,Sold,,,https://www.redfin.com/WA/Seattle/2506-12th-Ave-W-98119/home/129732,NWMLS,1817210,N,Y,47.6409694,-122.3722891
PAST SALE,April-23-2021,Condo/Co-op,2244 13th Ave W #313,Seattle,WA,98119,405000,2,1.0,Queen Anne,800,,1990,,506,610,Sold,,,https://www.redfin.com/WA/Seattle/2244-13th-Ave-W-98119/unit-313/home/48027,NWMLS,1633263,N,Y,47.6397409,-122.3733116
PAST SALE,April-15-2022,Condo/Co-op,2040 13th Ave W #33,Seattle,WA,98119,637500,2,2.0,Queen Anne,976,12600,1989,,653,585,Sold,,,https://www.redfin.com/WA/Seattle/2040-13th-Ave-W-98119/unit-33/home/20686,NWMLS,1899455,N,Y,47.6379485,-122.3735131
PAST SALE,October-12-2021,Condo/Co-op,2219 14th Ave W #203,Seattle,WA,98119,375000,1,1.0,Queen Anne,630,,1978,,595,377,Sold,,,https://www.redfin.com/WA/Seattle/2219-14th-Ave-W-98119/unit-203/home/5765,NWMLS,1837503,N,Y,47.639413,-122.3753774
PAST SALE,,Condo/Co-op,2046 13th Ave W #6,Seattle,WA,98119,700000,2,2.5,,1450,,1998,,483,,,,,https://www.redfin.com/WA/Seattle/2046-13th-Ave-W-98119/unit-6/home/70418,,,N,Y,47.6382213,-122.3735524
