SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-13-2021,Condo/Co-op,1400 Hubbell Pl #1306,Seattle,WA,98101,480000,2,1.0,First Hill,714,,1957,,672,509,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1306/home/60799,NWMLS,1823854,N,Y,47.6121355,-122.3298054
PAST SALE,May-20-2021,Condo/Co-op,1400 Hubbell Pl #1314,Seattle,WA,98101,241000,0,1.0,Capitol Hill,425,,1957,,567,281,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1314/home/52322,NWMLS,1747683,N,Y,47.6121355,-122.3298054
PAST SALE,November-19-2021,Townhouse,1317 Minor Ave Unit E,Seattle,WA,98101,1295000,3,2.5,First Hill,2028,781,2021,,639,,Sold,,,https://www.redfin.com/WA/Seattle/1317-Minor-Ave-98101/unit-E/home/176945531,NWMLS,1857177,N,Y,47.6123579,-122.3268311
PAST SALE,October-18-2021,Condo/Co-op,1400 Hubbell Pl #1408,Seattle,WA,98101,420000,1,1.0,First Hill,574,,1957,,732,424,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1408/home/1584,NWMLS,1835792,N,Y,47.6121355,-122.3298054
PAST SALE,April-26-2018,Condo/Co-op,1400 Hubbell Pl #405,Seattle,WA,98101,335000,1,1.0,First Hill,470,,1957,,713,301,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-405/home/71929,NWMLS,1282302,N,Y,47.6121355,-122.3298054
PAST SALE,December-17-2021,Townhouse,1317 A Minor Ave Unit A,Seattle,WA,98101,1395000,3,2.5,First Hill,2400,837,2021,,581,67,Sold,,,https://www.redfin.com/WA/Seattle/1317A-Minor-Ave-98101/unit-A/home/181909280,NWMLS,1867945,N,Y,47.6122581,-122.3266987
PAST SALE,April-7-2020,Condo/Co-op,1808 Minor Ave #2806,Seattle,WA,98101,675000,1,1.0,Denny Triangle,654,,2020,,1032,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2806/home/171353540,NWMLS,1590447,N,Y,47.6169782,-122.3305804
PAST SALE,March-13-2020,Condo/Co-op,1808 Minor Ave #1111,Seattle,WA,98101,315000,0,1.0,Denny Triangle,347,,2020,,908,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1111/home/171257998,NWMLS,1586385,N,Y,47.6169899,-122.3305817
PAST SALE,April-8-2020,Condo/Co-op,1808 Minor Ave #2400,Seattle,WA,98101,749950,1,1.5,Denny Triangle,711,,2020,,1055,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2400/home/172710498,NWMLS,1590354,N,Y,47.6169899,-122.3305817
PAST SALE,March-26-2020,Condo/Co-op,1808 Minor Ave #2902,Seattle,WA,98101,989950,2,2.0,Denny Triangle,931,,2020,,1063,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2902/home/172710543,NWMLS,1587129,N,Y,47.6169899,-122.3305817
PAST SALE,May-27-2020,Condo/Co-op,1808 Minor Ave #2907,Seattle,WA,98101,698250,0,1.0,Denny Triangle,622,,2020,,1123,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2907/home/172710545,NWMLS,1631098,N,Y,47.6169899,-122.3305817
PAST SALE,July-1-2020,Condo/Co-op,1808 Minor Ave #3305,Seattle,WA,98101,1279950,2,2.0,Denny Triangle,1067,,2020,,1200,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3305/home/172710578,NWMLS,1649983,N,Y,47.6169899,-122.3305817
PAST SALE,January-15-2021,Condo/Co-op,1808 Minor Ave #301,Seattle,WA,98101,300000,0,1.0,Denny Triangle,302,,2020,,993,265,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-301/home/172710326,NWMLS,1694996,N,Y,47.6169899,-122.3305817
PAST SALE,April-23-2021,Condo/Co-op,1808 Minor Ave #901,Seattle,WA,98101,659000,1,1.0,Denny Triangle,646,,2020,,1020,569,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-901/home/172354387,NWMLS,1729330,N,Y,47.6169782,-122.3305804
PAST SALE,September-30-2021,Condo/Co-op,1808 Minor Ave #1112,Seattle,WA,98101,580000,1,1.0,Denny Triangle,652,,2020,,890,574,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1112/home/172710377,NWMLS,1830333,N,Y,47.6169899,-122.3305817
PAST SALE,October-5-2021,Condo/Co-op,1808 Minor Ave #1400,Seattle,WA,98101,612500,1,1.0,Denny Triangle,669,,2020,,916,633,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1400/home/172710406,NWMLS,1802320,N,Y,47.6169899,-122.3305817
PAST SALE,November-22-2021,Condo/Co-op,1808 Minor Ave #1407,Seattle,WA,98101,600000,1,1.0,Denny Triangle,623,,2020,,963,554,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1407/home/172710411,NWMLS,1844756,N,Y,47.6169899,-122.3305817
PAST SALE,October-15-2021,Condo/Co-op,1808 Minor Ave #1801,Seattle,WA,98101,760000,1,1.0,Denny Triangle,663,,2020,,1146,584,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1801/home/172710446,NWMLS,1828392,N,Y,47.6169899,-122.3305817
PAST SALE,December-6-2021,Condo/Co-op,1808 Minor Ave #2401,Seattle,WA,98101,1000000,2,2.0,Denny Triangle,1034,,2020,,967,908,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2401/home/172710499,NWMLS,1859684,N,Y,47.6169899,-122.3305817
PAST SALE,November-3-2021,Condo/Co-op,1808 Minor Ave #2802,Seattle,WA,98101,937500,2,2.0,Denny Triangle,946,,2020,,991,831,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2802/home/172710533,NWMLS,1828389,N,Y,47.6169899,-122.3305817
PAST SALE,March-12-2020,Condo/Co-op,1808 Minor Ave #1009,Seattle,WA,98101,339950,0,1.0,Denny Triangle,411,,2020,,827,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1009/home/172710366,NWMLS,1585731,N,Y,47.6169899,-122.3305817
PAST SALE,March-12-2020,Condo/Co-op,1808 Minor Ave #1201,Seattle,WA,98101,1119950,1,1.0,Denny Triangle,1011,,2020,,1108,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1201/home/172710380,NWMLS,1585752,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,1808 Minor Ave #201,Seattle,WA,98101,325000,,1.0,,302,,,,1076,,,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-201/home/172710323,,,N,Y,47.6169899,-122.3305817
PAST SALE,November-18-2021,Condo/Co-op,819 Virginia St #3403,Seattle,WA,98101,1600000,2,2.0,Downtown,1750,,2007,,914,1699,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-3403/home/22695263,NWMLS,1788792,N,Y,47.6160389,-122.3357053
PAST SALE,May-25-2022,Condo/Co-op,819 Virginia St #2002,Seattle,WA,98101,949000,2,2.0,Seattle,1316,,2007,,721,1180,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2002/home/12306370,NWMLS,1912531,N,Y,47.6160389,-122.3357053
PAST SALE,October-27-2021,Condo/Co-op,819 Virginia St #2508,Seattle,WA,98101,325000,0,1.0,Downtown,419,,2007,,776,333,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2508/home/12306141,NWMLS,1822466,N,Y,47.6160389,-122.3357053
PAST SALE,February-6-2019,Condo/Co-op,819 Virginia St #1511,Seattle,WA,98101,655000,1,1.0,Denny Triangle,954,,2007,,687,549,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1511/home/12318282,NWMLS,1372687,N,Y,47.6160389,-122.3357053
PAST SALE,January-26-2022,Condo/Co-op,819 Virginia St #3004,Seattle,WA,98101,900000,2,2.0,Downtown,1186,,2007,,759,958,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-3004/home/12305545,NWMLS,1873422,N,Y,47.6160389,-122.3357053
PAST SALE,December-8-2021,Condo/Co-op,819 Virginia St #1701,Seattle,WA,98101,630000,1,1.0,Denny Triangle,954,,2007,,660,692,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1701/home/12305315,NWMLS,1863213,N,Y,47.6160389,-122.3357053
PAST SALE,July-7-2020,Condo/Co-op,737 Olive Way #1802,Seattle,WA,98101,1200000,2,2.0,Downtown,1583,29160,2009,,758,1119,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-1802/home/21883394,NWMLS,1611560,N,Y,47.6138021,-122.3344075
PAST SALE,August-6-2021,Condo/Co-op,737 Olive Way #2510,Seattle,WA,98101,615000,1,1.0,Downtown,650,29160,2009,,946,476,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2510/home/22808614,NWMLS,1612253,N,Y,47.6138021,-122.3344075
PAST SALE,September-14-2021,Condo/Co-op,819 Virginia St #1201,Seattle,WA,98101,610000,1,1.0,Denny Triangle,954,,2007,,639,704,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1201/home/12306351,NWMLS,1806848,N,Y,47.6160389,-122.3357053
PAST SALE,July-1-2021,Condo/Co-op,1200 Boylston Ave #205,Seattle,WA,98101,252000,1,1.0,First Hill,600,10796,1960,,420,574,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-205/home/20783,NWMLS,1762559,N,Y,47.6124195,-122.3230493
PAST SALE,November-29-2021,Condo/Co-op,1200 Boylston Ave #804,Seattle,WA,98101,320000,1,1.0,First Hill,600,,1960,,533,696,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-804/home/7445,NWMLS,1856700,N,Y,47.6124195,-122.3230493
PAST SALE,,Condo/Co-op,1321 Seneca St #1206,Seattle,WA,98101,720000,1,1.0,,743,,,,969,,,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1206/home/113995786,,,N,Y,47.6118236,-122.3233045
PAST SALE,February-5-2021,Condo/Co-op,1920 4th Ave #905,Seattle,WA,98101,1300000,2,2.0,Downtown,1607,,2009,,809,1342,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-905/home/28624102,NWMLS,1658139,N,Y,47.6130983,-122.3394215
PAST SALE,October-30-2018,Condo/Co-op,1920 4th Ave #1003,Seattle,WA,98101,805000,1,1.5,Downtown,910,,2010,,885,719,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1003/home/144388563,NWMLS,1324380,N,Y,47.6130983,-122.3394215
PAST SALE,June-17-2021,Condo/Co-op,1920 4th Ave #2208,Seattle,WA,98101,1250000,2,2.0,Downtown,1607,,2009,,778,1343,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2208/home/28624208,NWMLS,1754569,N,Y,47.6130983,-122.3394215
PAST SALE,March-1-2022,Condo/Co-op,1920 4th Ave #1510,Seattle,WA,98101,750000,1,1.5,Belltown,910,,2010,,824,798,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1510/home/28563723,NWMLS,1879187,N,Y,47.6130983,-122.3394215
PAST SALE,September-24-2021,Condo/Co-op,121 Stewart St #502,Seattle,WA,98101,549000,1,1.0,Downtown,648,,2020,,847,502,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-502/home/175699584,NWMLS,1886680,N,Y,47.6106852,-122.3406126
PAST SALE,May-5-2021,Condo/Co-op,121 Stewart St #1207,Seattle,WA,98101,704000,1,1.0,Downtown,758,,2020,,929,687,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1207/home/175699644,NWMLS,1773419,N,Y,47.6106852,-122.3406126
PAST SALE,September-7-2021,Condo/Co-op,121 Stewart St #2103,Seattle,WA,98101,834000,1,1.0,Downtown,845,,2020,,987,752,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2103/home/175699712,NWMLS,1886643,N,Y,47.6106852,-122.3406126
PAST SALE,May-4-2022,Condo/Co-op,121 Stewart St #2107,Seattle,WA,98101,1576147,2,2.0,Downtown,1041,,2020,,1514,948,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2107/home/175699716,NWMLS,1904571,N,Y,47.6106852,-122.3406126
PAST SALE,May-17-2022,Condo/Co-op,121 Stewart St #3203,Seattle,WA,98101,979000,1,1.0,Downtown,845,,2020,,1159,743,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-3203/home/175699800,NWMLS,1903755,N,Y,47.6106852,-122.3406126
PAST SALE,March-1-2022,Condo/Co-op,121 Stewart St #2504,Seattle,WA,98101,829000,1,1.0,Downtown,773,,2020,,1072,687,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2504/home/175699745,NWMLS,1903903,N,Y,47.6106852,-122.3406126
PAST SALE,October-4-2021,Condo/Co-op,121 Stewart St #3107,Seattle,WA,98101,1582000,2,2.0,Downtown,1068,,2020,,1481,949,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-3107/home/175699796,NWMLS,1888485,N,Y,47.6105594,-122.3406486
PAST SALE,March-9-2020,Condo/Co-op,1425 Western Ave #407,Seattle,WA,98101,1100000,2,2.0,Downtown,1065,26533,1982,,1033,1427,Sold,,,https://www.redfin.com/WA/Seattle/1425-Western-Ave-98101/unit-407/home/113781190,NWMLS,1678477,N,Y,47.607848,-122.3413005
PAST SALE,July-3-2018,Condo/Co-op,1400 Hubbell Pl Ph 110,Seattle,WA,98101,875000,2,2.0,First Hill,1414,,1957,,619,1033,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-110/home/54132,NWMLS,1283097,N,Y,47.6121355,-122.3298054
PAST SALE,April-8-2020,Condo/Co-op,1101 Seneca St #604,Seattle,WA,98101,570000,2,1.0,First Hill,964,,1981,,591,718,Sold,,,https://www.redfin.com/WA/Seattle/1101-Seneca-St-98101/unit-604/home/163773778,NWMLS,1553956,N,Y,47.6107154,-122.3259674
PAST SALE,,Condo/Co-op,1221 Minor Ave #201,Seattle,WA,98101,320000,1,1.0,,612,,1960,,523,,,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-201/home/2084909,,,N,Y,47.6113775,-122.3257608
PAST SALE,July-16-2021,Condo/Co-op,1300 University St Unit 8C,Seattle,WA,98101,367500,1,1.0,First Hill,627,15005,1980,,586,387,Sold,,,https://www.redfin.com/WA/Seattle/1300-University-St-98101/unit-8C/home/67426,NWMLS,1777979,N,Y,47.6127119,-122.3247734
PAST SALE,May-1-2020,Condo/Co-op,1808 Minor Ave #401,Seattle,WA,98101,355950,0,1.0,Denny Triangle,296,,2020,,1203,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-401/home/171794870,NWMLS,1603583,N,Y,47.6169899,-122.3305817
PAST SALE,March-20-2020,Condo/Co-op,1808 Minor Ave #1708,Seattle,WA,98101,995000,2,2.0,Denny Triangle,1011,,2020,,984,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1708/home/171249933,NWMLS,1586187,N,Y,47.6169899,-122.3305817
PAST SALE,March-12-2020,Condo/Co-op,1808 Minor Ave #2407,Seattle,WA,98101,640000,1,1.0,Denny Triangle,654,,2020,,979,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2407/home/171168378,NWMLS,1585814,N,Y,47.6169899,-122.3305817
PAST SALE,June-18-2021,Condo/Co-op,1808 Minor Ave #1304,Seattle,WA,98101,369000,0,1.0,Denny Triangle,383,,2020,,963,336,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1304/home/172710397,NWMLS,1697432,N,Y,47.6169899,-122.3305817
PAST SALE,July-30-2021,Condo/Co-op,1808 Minor Ave #2910,Seattle,WA,98101,519000,0,1.0,Denny Triangle,429,,2020,,1210,378,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2910/home/172710548,NWMLS,1797513,N,Y,47.6169899,-122.3305817
PAST SALE,April-5-2021,Condo/Co-op,1808 Minor Ave #3306,Seattle,WA,98101,715000,1,1.0,Denny Triangle,662,,2020,,1080,587,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3306/home/172710579,NWMLS,1736361,N,Y,47.6169899,-122.3305817
PAST SALE,March-2-2020,Condo/Co-op,1808 Minor Ave #2209,Seattle,WA,98101,465000,0,1.0,Denny Triangle,404,,2020,,1151,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2209/home/172710484,NWMLS,1584488,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,1808 Minor Ave #2507,Seattle,WA,98101,640000,1,1.0,,667,,,,960,,,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2507/home/172710512,,,N,Y,47.6169899,-122.3305817
PAST SALE,November-12-2021,Condo/Co-op,1321 Seneca St #1007,Seattle,WA,98101,1030000,2,2.0,First Hill,1181,,2016,,872,1050,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1007/home/104461419,NWMLS,1840492,N,Y,47.6118651,-122.3231225
PAST SALE,June-30-2022,Condo/Co-op,1808 Minor Ave #3600,Seattle,WA,98101,1479000,2,2.0,Denny Triangle,1368,,2020,,1081,1244,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3600/home/172710605,NWMLS,1950315,N,Y,47.6169899,-122.3305817
PAST SALE,August-15-2022,Condo/Co-op,1200 Boylston Ave #300,Seattle,WA,98101,360000,2,1.0,First Hill,800,,1960,,450,785,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-300/home/20784,NWMLS,1933133,N,Y,47.6124195,-122.3230493
PAST SALE,July-21-2022,Condo/Co-op,1120 8th Ave #1104,Seattle,WA,98101,555000,2,2.0,First Hill,1050,,1970,,529,588,Sold,,,https://www.redfin.com/WA/Seattle/1120-8th-Ave-98101/unit-1104/home/22203250,NWMLS,1931955,N,Y,47.6093298,-122.3292555
PAST SALE,,Condo/Co-op,604TH,,WA,,458000,1,1.0,,648,,,,707,,,,,https://www.redfin.com/WA/Unknown/604TH-Unknown/home/113995736,,,N,Y,47.611806,-122.323238
PAST SALE,,Condo/Co-op,1120 8th Ave #1102,Seattle,WA,98101,555000,2,2.0,,1050,,1970,,529,,,,,https://www.redfin.com/WA/Seattle/1120-8th-Ave-98101/unit-1102/home/18646,,,N,Y,47.6092376,-122.3293594
PAST SALE,October-11-2022,Condo/Co-op,1808 Minor Ave #3210,Seattle,WA,98101,459000,0,1.0,Denny Triangle,433,,2020,,1060,392,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3210/home/172710574,NWMLS,1968770,N,Y,47.6169899,-122.3305817
PAST SALE,June-24-2022,Condo/Co-op,1321 Seneca St #2207,Seattle,WA,98101,825000,1,1.0,First Hill,851,,2016,,969,782,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-2207/home/84308363,NWMLS,1944584,N,Y,47.6118651,-122.3231225
PAST SALE,August-26-2022,Condo/Co-op,1321 Seneca St #607,Seattle,WA,98101,950000,2,2.0,Capitol Hill,1181,,2016,,804,1081,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-607/home/104202623,NWMLS,1938070,N,Y,47.6118651,-122.3231225
PAST SALE,August-2-2022,Condo/Co-op,1420 Terry Ave #906,Seattle,WA,98101,410900,1,1.0,First Hill,616,,2002,,667,693,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-906/home/45860,NWMLS,1952631,N,Y,47.6126534,-122.3293155
PAST SALE,September-19-2022,Condo/Co-op,1808 Minor Ave #3406,Seattle,WA,98101,685000,1,1.0,Denny Triangle,662,,2020,,1035,581,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3406/home/172710588,NWMLS,1928407,N,Y,47.6169899,-122.3305817
PAST SALE,,Condo/Co-op,1321 Seneca St #607,Seattle,WA,98101,950000,2,2.0,,1181,,,,804,,,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-607/home/113995739,,,N,Y,47.6118236,-122.3233045
PAST SALE,September-30-2022,Condo/Co-op,1120 8th Ave #1004,Seattle,WA,98101,389000,1,1.0,First Hill,721,,1970,,540,432,Sold,,,https://www.redfin.com/WA/Seattle/1120-8th-Ave-98101/unit-1004/home/49196,NWMLS,1970506,N,Y,47.6092885,-122.3292745
PAST SALE,,Condo/Co-op,1221 Minor Ave #303,Seattle,WA,98101,433800,1,1.0,,682,,1960,,636,,,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-303/home/2081825,,,N,Y,47.6113757,-122.3257627
PAST SALE,March-25-2022,Condo/Co-op,98 Union St #511,Seattle,WA,98101,512550,1,1.0,Downtown,636,,1985,,806,680,Sold,,,https://www.redfin.com/WA/Seattle/98-Union-St-98101/unit-511/home/18919,NWMLS,1887569,N,Y,47.6078387,-122.3396424
PAST SALE,May-9-2022,Condo/Co-op,1415 2nd Ave #702,Seattle,WA,98101,877500,2,2.0,Downtown,954,,1991,,920,954,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-702/home/64877,NWMLS,1909364,N,Y,47.608649,-122.33878
PAST SALE,April-22-2021,Condo/Co-op,1507 Western Ave #502,Seattle,WA,98101,625000,0,1.0,Downtown,849,10022,1910,,736,852,Sold,,,https://www.redfin.com/WA/Seattle/1507-Western-Ave-98101/unit-502/home/54683,NWMLS,1753312,N,Y,47.6084972,-122.3416871
PAST SALE,July-22-2022,Condo/Co-op,1920 4th Ave #2007,Seattle,WA,98101,1265000,2,2.0,Downtown,1878,,2010,,674,1640,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2007/home/28624190,NWMLS,1946663,N,Y,47.6130983,-122.3394215
PAST SALE,June-14-2022,Condo/Co-op,737 Olive Way #2308,Seattle,WA,98101,805000,1,1.5,Downtown,1092,,2009,,737,799,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2308/home/21882260,NWMLS,1890104,N,Y,47.6138021,-122.3344075
PAST SALE,August-18-2022,Condo/Co-op,737 Olive Way #3000,Seattle,WA,98101,1625000,2,2.0,Downtown,1534,,2009,,1059,1251,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3000/home/21882242,NWMLS,1971319,N,Y,47.6138021,-122.3344075
PAST SALE,August-10-2022,Condo/Co-op,1425 Western Ave Unit T-401,Seattle,WA,98101,725000,2,2.0,Downtown,992,,1982,,731,1453,Sold,,,https://www.redfin.com/WA/Seattle/1425-Western-Ave-98101/unit-T401/home/44799,NWMLS,1954961,N,Y,47.6080828,-122.3410878
PAST SALE,August-17-2022,Condo/Co-op,819 Virginia St #901,Seattle,WA,98101,509000,1,1.0,Denny Triangle,855,,2006,,595,726,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-901/home/12307053,NWMLS,1969272,N,Y,47.6160389,-122.3357053
PAST SALE,February-22-2022,Condo/Co-op,737 Olive Way #2400,Seattle,WA,98101,1550000,2,2.0,Downtown,1534,,2009,,1010,1251,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2400/home/21883642,NWMLS,1874316,N,Y,47.6138021,-122.3344075
PAST SALE,September-6-2022,Condo/Co-op,1521 2nd Ave #2103,Seattle,WA,98101,2250000,2,2.0,Downtown,1644,,2008,,1369,1482,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-2103/home/21616642,NWMLS,1821533,N,Y,47.6096957,-122.3397941
PAST SALE,July-27-2022,Condo/Co-op,1107 1st Ave #1508,Seattle,WA,98101,535000,1,1.0,Downtown,782,,1983,,684,894,Sold,,,https://www.redfin.com/WA/Seattle/1107-1st-Ave-98101/unit-1508/home/33518,NWMLS,1940024,N,Y,47.6054843,-122.3374113
PAST SALE,,Condo/Co-op,1107 1st Ave #190,Seattle,WA,98101,928000,1,2.0,,1242,,1983,,747,,,,,https://www.redfin.com/WA/Seattle/1107-1st-Ave-98101/unit-190/home/52319,,,N,Y,47.6054843,-122.3374113
PAST SALE,May-31-2022,Condo/Co-op,121 Stewart St #1807,Seattle,WA,98101,1494725,2,2.0,Downtown,1041,,2020,,1436,937,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1807/home/175699692,NWMLS,1906460,N,Y,47.6106852,-122.3406126
PAST SALE,September-2-2022,Condo/Co-op,121 Stewart St #2401,Seattle,WA,98101,1190100,2,2.0,Downtown,1189,,2020,,1001,1058,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2401/home/175699734,NWMLS,1971732,N,Y,47.6106852,-122.3406126
PAST SALE,August-8-2022,Condo/Co-op,1920 4th Ave #2001,Seattle,WA,98101,2165000,2,2.0,Downtown,1955,,2010,,1107,1707,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-2001/home/28624184,NWMLS,1949771,N,Y,47.6130983,-122.3394215
PAST SALE,February-11-2021,Condo/Co-op,1415 2nd Ave #604,Seattle,WA,98101,660000,2,2.0,Downtown,1004,,1991,,657,922,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-604/home/10296,NWMLS,1721464,N,Y,47.608649,-122.33878
PAST SALE,September-28-2022,Condo/Co-op,1920 4th Ave #1807,Seattle,WA,98101,750000,1,1.5,Downtown,952,,2010,,788,833,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1807/home/28624171,NWMLS,1988108,N,Y,47.6130983,-122.3394215
PAST SALE,September-29-2022,Condo/Co-op,121 Stewart St #3301,Seattle,WA,98101,1422082,2,2.0,Downtown,1189,,2020,,1196,1058,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-3301/home/175699806,NWMLS,2002287,N,Y,47.6106852,-122.3406126
PAST SALE,October-6-2022,Condo/Co-op,121 Stewart St #2402,Seattle,WA,98101,980000,1,1.0,Downtown,948,,2020,,1034,863,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-2402/home/175699735,NWMLS,1926227,N,Y,47.6106852,-122.3406126
PAST SALE,February-14-2022,Condo/Co-op,1000 Union St #415,Seattle,WA,98101,375000,1,1.0,Belltown,528,,1965,,710,451,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-415/home/66001,NWMLS,1817272,N,Y,47.6123138,-122.3290389
