SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,6214 24th Ave NE,Seattle,WA,98115,1030000,3,2.0,,1730,7500,1940,,595,,,,,https://www.redfin.com/WA/Seattle/6214-24th-Ave-NE-98115/home/308241,,,N,Y,47.6742285,-122.3014269
PAST SALE,May-2-2019,Single Family Residential,7219 56th Ave NE,Seattle,WA,98115,2999000,5,3.5,View Ridge,4854,5000,2019,,618,,Sold,,,https://www.redfin.com/WA/Seattle/7219-56th-Ave-NE-98115/home/321154,NWMLS,1429030,N,Y,47.6809383,-122.2682447
PAST SALE,June-3-2019,Single Family Residential,6238 28th Ave NE,Seattle,WA,98115,991000,4,2.0,Bryant,2037,3750,1925,,486,,Sold,,,https://www.redfin.com/WA/Seattle/6238-28th-Ave-NE-98115/home/313127,NWMLS,1441531,N,Y,47.6751296,-122.2972312
PAST SALE,February-22-2019,Single Family Residential,6303 17th Ave NE,Seattle,WA,98115,1350000,4,4.5,Ravenna,2100,4080,1912,,643,,Sold,,,https://www.redfin.com/WA/Seattle/6303-17th-Ave-NE-98115/home/308707,NWMLS,1404624,N,Y,47.6749112,-122.3100135
PAST SALE,June-14-2019,Condo/Co-op,401 NE 71st St #207,Seattle,WA,98115,325000,0,1.0,Green Lake,426,30279,2003,,763,214,Sold,,,https://www.redfin.com/WA/Seattle/401-NE-71st-St-98115/unit-207/home/34519,NWMLS,1455955,N,Y,47.6797299,-122.3242445
PAST SALE,April-11-2019,Single Family Residential,7323 23RD Ave NE,Seattle,WA,98115,801000,3,2.0,Ravenna,1570,2880,1985,,510,,Sold,,,https://www.redfin.com/WA/Seattle/7323-23rd-Ave-NE-98115/home/310952,NWMLS,1420231,N,Y,47.6819135,-122.3031887
PAST SALE,November-9-2018,Single Family Residential,102 NE 64th St,Seattle,WA,98115,1000000,4,2.0,Green Lake,1963,3150,1916,,509,,Sold,,,https://www.redfin.com/WA/Seattle/102-NE-64th-St-98115/home/305073,NWMLS,1370189,N,Y,47.6753195,-122.327906
PAST SALE,December-18-2017,Single Family Residential,817 NE Ravenna,Seattle,WA,98115,850000,4,1.75,Ravenna,1990,3230,1914,,427,,Sold,,,https://www.redfin.com/WA/Seattle/817-NE-Ravenna-Blvd-98115/home/312131,NWMLS,1214339,N,Y,47.6727017,-122.3197523
PAST SALE,February-28-2019,Condo/Co-op,7300 Woodlawn Ave NE #206,Seattle,WA,98115,332500,0,1.0,Green Lake,621,13309,1967,,535,297,Sold,,,https://www.redfin.com/WA/Seattle/7300-Woodlawn-Ave-NE-98115/unit-206/home/73462,NWMLS,1390575,N,Y,47.6814963,-122.3251025
PAST SALE,August-14-2018,Condo/Co-op,6300 Sand Point Way NE #307,Seattle,WA,98115,430000,2,2.0,Sand Point,1152,31325,1981,,373,799,Sold,,,https://www.redfin.com/WA/Seattle/6300-Sand-Point-Way-NE-98115/unit-307/home/67148,NWMLS,1323229,N,Y,47.6745179,-122.263922
PAST SALE,,Condo/Co-op,6301 Sand Point Way NE,Seattle,WA,98115,530000,2,2.0,,1656,,1972,,320,,,,,https://www.redfin.com/WA/Seattle/6301-Sand-Point-Way-NE-98115/home/14892,,,N,Y,47.674884,-122.2655044
PAST SALE,March-21-2018,Condo/Co-op,5834 NE 75th St Unit B207,Seattle,WA,98115,273000,1,1.0,Sand Point,652,114531,1977,,419,292,Sold,,,https://www.redfin.com/WA/Seattle/5834-NE-75th-St-98115/unit-B207/home/44021,NWMLS,1249501,N,Y,47.6829925,-122.2647473
PAST SALE,,Condo/Co-op,7307 Sand Point Way NE #440,Seattle,WA,98115,485000,2,2.0,,1015,,1979,,478,,,,,https://www.redfin.com/WA/Seattle/7307-Sand-Point-Way-NE-98115/unit-440/home/8188641,,,N,Y,47.68211,-122.2645742
PAST SALE,April-18-2018,Condo/Co-op,7323 Sand Point Way NE #309,Seattle,WA,98115,385000,1,1.0,Sand Point,660,28527,1985,,583,335,Sold,,,https://www.redfin.com/WA/Seattle/7323-Sand-Point-Way-NE-98115/unit-309/home/12090767,NWMLS,1243215,N,Y,47.681933,-122.2640738
PAST SALE,April-23-2019,Single Family Residential,82 XX Crest Dr NE,Seattle,WA,98115,1200000,4,4.0,Sand Point Country Club,4462,8345,2021,,269,64,Sold,,,https://www.redfin.com/WA/Seattle/82-XX-Crest-Dr-NE-98115/home/160501771,NWMLS,1409198,N,Y,47.688008,-122.274456
PAST SALE,August-30-2018,Townhouse,7507 A 25th Ave NE,Seattle,WA,98115,809950,3,2.5,Ravenna,1584,687,2018,,511,25,Sold,,,https://www.redfin.com/WA/Seattle/7507A-25th-Ave-NE-98115/home/146085193,NWMLS,1328486,N,Y,47.6833074,-122.3010016
PAST SALE,July-25-2018,Single Family Residential,6012 41st Ave NE,Seattle,WA,98115,905000,3,2.0,Hawthorne Hills,1320,6750,1948,,686,,Sold,,,https://www.redfin.com/WA/Seattle/6012-41st-Ave-NE-98115/home/314555,NWMLS,1301815,N,Y,47.6726027,-122.2831857
PAST SALE,November-28-2018,Single Family Residential,8211 Lakemont Dr NE,Seattle,WA,98115,1950000,4,4.0,Sand Point Country Club,3840,6888,1957,,508,66,Sold,,,https://www.redfin.com/WA/Seattle/8211-Lakemont-Dr-NE-98115/home/321741,NWMLS,1367644,N,Y,47.6882503,-122.2738806
PAST SALE,September-11-2018,Single Family Residential,6037 41st Ave NE,Seattle,WA,98115,1260000,3,2.5,Hawthorne Hills,2150,10065,1981,,586,,Sold,,,https://www.redfin.com/WA/Seattle/6037-41st-Ave-NE-98115/home/313610,NWMLS,1352672,N,Y,47.6734254,-122.2842302
PAST SALE,,Single Family Residential,6549 38th Ave NE,Seattle,WA,98115,704500,4,1.0,,1150,5439,1953,,613,,,,,https://www.redfin.com/WA/Seattle/6549-38th-Ave-NE-98115/home/315743,,,N,Y,47.6772095,-122.287332
PAST SALE,August-15-2018,Single Family Residential,6021 34th Ave NE,Seattle,WA,98115,1034250,3,2.5,Bryant,2110,3895,1927,,490,,Sold,,,https://www.redfin.com/WA/Seattle/6021-34th-Ave-NE-98115/home/312165,NWMLS,1314108,N,Y,47.6727876,-122.2914341
PAST SALE,November-15-2018,Single Family Residential,6011 33rd Ave NE,Seattle,WA,98115,2160000,1,3.5,Bryant,3874,7125,2016,,558,,Sold,,,https://www.redfin.com/WA/Seattle/6011-33rd-Ave-NE-98115/home/312981,NWMLS,1374642,N,Y,47.6725248,-122.2924609
PAST SALE,June-22-2018,Single Family Residential,7549 45th Ave NE,Seattle,WA,98105,2100000,4,4.0,View Ridge,3573,6903,2018,,588,,Sold,,,https://www.redfin.com/WA/Seattle/7549-45th-Ave-NE-98115/home/143457703,NWMLS,1295065,N,Y,47.6843774,-122.2802243
PAST SALE,August-24-2018,Single Family Residential,7541 35th Ave NE,Seattle,WA,98115,675000,3,2.0,Wedgwood,1580,6120,1924,,427,,Sold,,,https://www.redfin.com/WA/Seattle/7541-35th-Ave-NE-98115/home/316133,NWMLS,1320066,N,Y,47.6843067,-122.2909177
PAST SALE,September-27-2018,Single Family Residential,6039 37th Ave NE,Seattle,WA,98115,885000,4,2.5,Bryant,2020,3700,1927,,438,,Sold,,,https://www.redfin.com/WA/Seattle/6039-37th-Ave-NE-98115/home/314008,NWMLS,1313205,N,Y,47.6733016,-122.2883022
PAST SALE,March-8-2019,Single Family Residential,6810 40th Ave NE,Seattle,WA,98115,1050000,4,3.0,View Ridge,2910,8100,1925,,361,,Sold,,,https://www.redfin.com/WA/Seattle/6810-40th-Ave-NE-98115/home/316339,NWMLS,1405824,N,Y,47.6780425,-122.2846735
PAST SALE,January-12-2018,Single Family Residential,7313 33rd Ave NE,Seattle,WA,98115,675000,2,2.0,Bryant,900,4160,1937,,750,,Sold,,,https://www.redfin.com/WA/Seattle/7313-33rd-Ave-NE-98115/home/318383,NWMLS,1225074,N,Y,47.6817933,-122.2929285
PAST SALE,April-6-2018,Single Family Residential,6011 36th Ave NE,Seattle,WA,98115,1361000,5,4.0,Bryant,2549,4000,1926,,534,,Sold,,,https://www.redfin.com/WA/Seattle/6011-36th-Ave-NE-98115/home/314120,NWMLS,1251794,N,Y,47.6725648,-122.2894446
PAST SALE,October-30-2018,Single Family Residential,4919 NE Princeton Way,Seattle,WA,98115,2350000,5,5.5,Hawthorne Hills,4850,6721,2016,,485,,Sold,,,https://www.redfin.com/WA/Seattle/4919-NE-Princeton-Way-98115/home/320568,NWMLS,1359760,N,Y,47.6751522,-122.2741061
PAST SALE,April-3-2019,Townhouse,6526 C 34th Ave NE Unit C,Seattle,WA,98115,649000,3,2.5,Wedgwood,1440,1388,2006,,451,,Sold,,,https://www.redfin.com/WA/Seattle/6526c-34th-Ave-NE-98115/unit-C/home/144404076,NWMLS,1423990,N,Y,47.6766217,-122.291404
PAST SALE,November-19-2018,Single Family Residential,2725 NE 98th St,Seattle,WA,98115,995000,4,3.5,Wedgwood,3000,24896,1978,,332,,Sold,,,https://www.redfin.com/WA/Seattle/2725-NE-98th-St-98115/home/113469,NWMLS,1356749,N,Y,47.7000386,-122.2975992
PAST SALE,August-1-2018,Townhouse,2118 NE 89th St,Seattle,WA,98115,635000,2,1.5,Wedgwood,1350,1635,2011,,470,,Sold,,,https://www.redfin.com/WA/Seattle/2118-NE-89th-St-98115/home/44657688,NWMLS,1326220,N,Y,47.6932896,-122.3044995
PAST SALE,December-1-2017,Single Family Residential,8924 Ravenna Ave NE,Seattle,WA,98115,740000,6,3.0,Ravenna,2770,8279,1921,,267,,Sold,,,https://www.redfin.com/WA/Seattle/8924-Ravenna-Ave-NE-98115/home/317024,NWMLS,1186633,N,Y,47.6937739,-122.3027918
PAST SALE,April-19-2018,Single Family Residential,9204 15th Ave NE,Seattle,WA,98115,917500,3,2.0,Maple Leaf,2230,6598,1940,,411,,Sold,,,https://www.redfin.com/WA/Seattle/9204-15th-Ave-NE-98115/home/106846,NWMLS,1263389,N,Y,47.6959495,-122.3118064
PAST SALE,June-30-2018,Single Family Residential,9206 23rd Ave NE,Seattle,WA,98115,785000,5,3.0,Wedgwood,2330,5013,1994,,337,,Sold,,,https://www.redfin.com/WA/Seattle/9206-23rd-Ave-NE-98115/home/318552,NWMLS,1286428,N,Y,47.6959949,-122.30391
PAST SALE,,Single Family Residential,9429 45th Ave NE,Seattle,WA,98115,900000,3,2.5,,2540,10316,1928,,354,,,,,https://www.redfin.com/WA/Seattle/9429-45th-Ave-NE-98115/home/317403,,,N,Y,47.6971116,-122.2805973
PAST SALE,May-25-2018,Single Family Residential,8415 36th Ave NE,Seattle,WA,98115,707500,3,2.0,Wedgwood,1250,5670,1946,,566,,Sold,,,https://www.redfin.com/WA/Seattle/8415-36th-Ave-NE-98115/home/318574,NWMLS,1275355,N,Y,47.6899932,-122.2896004
PAST SALE,November-1-2018,Single Family Residential,9623 40th Ave NE,Seattle,WA,98115,975000,5,2.0,Wedgwood,2360,9937,1959,,413,,Sold,,,https://www.redfin.com/WA/Seattle/9623-40th-Ave-NE-98115/home/112668,NWMLS,1355199,N,Y,47.69904,-122.2856425
PAST SALE,May-8-2019,Townhouse,2203 NE 88th St,Seattle,WA,98115,668880,3,3.0,Ravenna,1435,1399,2019,,466,175,Sold,,,https://www.redfin.com/WA/Seattle/2203-NE-88th-St-98115/home/160572972,NWMLS,1417845,N,Y,47.6919162,-122.3048359
PAST SALE,December-11-2018,Single Family Residential,6915 15th Ave NE,Seattle,WA,98115,718000,4,1.5,Roosevelt,1830,4488,1946,,392,,Sold,,,https://www.redfin.com/WA/Seattle/6915-15th-Ave-NE-98115/home/310080,NWMLS,1373873,N,Y,47.6792243,-122.3122078
PAST SALE,March-12-2019,Single Family Residential,6202 Ravenna Ave NE,Seattle,WA,98115,1300000,4,3.5,Ravenna,2190,3100,1930,,594,,Sold,,,https://www.redfin.com/WA/Seattle/6202-Ravenna-Ave-NE-98115/home/307982,NWMLS,1404178,N,Y,47.6739366,-122.3035796
PAST SALE,February-22-2019,Single Family Residential,6519 20th Ave NE,Seattle,WA,98115,820000,3,3.0,Ravenna,2820,4590,1929,,291,,Sold,,,https://www.redfin.com/WA/Seattle/6519-20th-Ave-NE-98115/home/309610,NWMLS,1403067,N,Y,47.6764611,-122.3068602
PAST SALE,December-15-2017,Single Family Residential,6842 16th Ave NE,Seattle,WA,98115,1441000,4,2.5,Ravenna,3000,4590,2001,,480,,Sold,,,https://www.redfin.com/WA/Seattle/6842-16th-Ave-NE-98115/home/311063,NWMLS,1215736,N,Y,47.6788608,-122.3106145
PAST SALE,January-5-2018,Single Family Residential,8051 15th Ave NE,Seattle,WA,98115,660000,4,2.0,Maple Leaf,1660,4275,1923,,398,,Sold,,,https://www.redfin.com/WA/Seattle/8051-15th-Ave-NE-98115/home/108173,NWMLS,1205111,N,Y,47.6881917,-122.3124866
PAST SALE,September-21-2018,Single Family Residential,7524 18th Ave NE,Seattle,WA,98115,1680000,4,3.5,Ravenna,3480,3800,2018,,483,,Sold,,,https://www.redfin.com/WA/Seattle/7524-18th-Ave-NE-98115/home/311300,NWMLS,1314003,N,Y,47.6837802,-122.3085201
PAST SALE,May-13-2019,Condo/Co-op,7307 Sand Point Way NE Unit B615,Seattle,WA,98115,395000,1,1.0,Sand Point,1107,87990,1979,,357,262,Sold,,,https://www.redfin.com/WA/Seattle/7307-Sand-Point-Way-NE-98115/unit-B615/home/2118028,NWMLS,1434938,N,Y,47.68211,-122.2645742
PAST SALE,February-26-2019,Single Family Residential,7704 57th Ave NE,Seattle,WA,98115,900000,3,2.5,View Ridge,1430,5980,1941,,629,,Sold,,,https://www.redfin.com/WA/Seattle/7704-57th-Ave-NE-98115/home/320805,NWMLS,1406340,N,Y,47.6848535,-122.2668266
PAST SALE,March-2-2020,Condo/Co-op,5832 NE 75th St Unit E203,Seattle,WA,98115,322000,2,2.0,Sand Point,838,,1977,,384,411,Sold,,,https://www.redfin.com/WA/Seattle/5832-NE-75th-St-98115/unit-E203/home/65923,NWMLS,1558306,N,Y,47.6830664,-122.2651801
PAST SALE,March-5-2020,Single Family Residential,7327 39th Ave NE,Seattle,WA,98115,1095000,3,2.0,View Ridge,2121,7320,1928,,516,,Sold,,,https://www.redfin.com/WA/Seattle/7327-39th-Ave-NE-98115/home/316925,NWMLS,1557985,N,Y,47.6820343,-122.2866972
PAST SALE,November-4-2019,Single Family Residential,2519 NE 82nd St,Seattle,WA,98115,1925000,5,3.5,Wedgwood,4122,6000,2019,,467,,Sold,,,https://www.redfin.com/WA/Seattle/2519-NE-82nd-St-98115/home/316206,NWMLS,1465724,N,Y,47.6883173,-122.3008107
PAST SALE,,Single Family Residential,4713 NE Park Pl,Seattle,WA,98115,1051000,3,2.0,,1860,9603,1949,,565,,,,,https://www.redfin.com/WA/Seattle/4713-NE-Park-Pl-98115/home/321808,,,N,Y,47.6832813,-122.2770029
PAST SALE,May-14-2019,Single Family Residential,7021 53rd Ave NE,Seattle,WA,98115,1950000,4,3.5,View Ridge,3119,6195,2007,,625,,Sold,,,https://www.redfin.com/WA/Seattle/7021-53rd-Ave-NE-98115/home/321053,NWMLS,1431436,N,Y,47.680074,-122.2708633
PAST SALE,August-6-2018,Condo/Co-op,5818 NE 70th St Unit A304,Seattle,WA,98115,317000,1,1.0,Sand Point,702,186022,1970,,452,445,Sold,,,https://www.redfin.com/WA/Seattle/5818-NE-70th-St-98115/unit-A304/home/39713,NWMLS,1323570,N,Y,47.680289,-122.264388
PAST SALE,June-8-2018,Condo/Co-op,7323 Sand Point Way NE #211,Seattle,WA,98115,400000,1,1.0,Sand Point,662,28527,1985,,604,337,Sold,,,https://www.redfin.com/WA/Seattle/7323-Sand-Point-Way-NE-98115/unit-211/home/12093285,NWMLS,1289305,N,Y,47.681933,-122.2640738
PAST SALE,May-15-2018,Condo/Co-op,5834 NE 75th St Unit B305,Seattle,WA,98115,455000,2,2.0,Sand Point,839,114531,1977,,542,375,Sold,,,https://www.redfin.com/WA/Seattle/5834-NE-75th-St-98115/unit-B305/home/44027,NWMLS,1280824,N,Y,47.6829925,-122.2647473
PAST SALE,,Single Family Residential,7034 50th Ave NE,Seattle,WA,98115,1620000,4,4.0,,3920,8680,1937,,413,,,,,https://www.redfin.com/WA/Seattle/7034-50th-Ave-NE-98115/home/321767,,,N,Y,47.6802535,-122.2739797
PAST SALE,January-16-2019,Single Family Residential,6224 NE Princeton Way,Seattle,WA,98115,2800000,4,4.0,Hawthorne Hills,4930,7131,2018,,568,,Sold,,,https://www.redfin.com/WA/Seattle/6224-NE-Princeton-Way-98115/home/320331,NWMLS,1336022,N,Y,47.6753988,-122.2753297
PAST SALE,,Single Family Residential,8033 45th Ave NE Unit B,Seattle,WA,98115,1200000,3,2.5,,2350,8300,1982,,511,,,,,https://www.redfin.com/WA/Seattle/8033-45th-Ave-NE-98115/unit-B/home/316561,,,N,Y,47.6876662,-122.2806238
PAST SALE,May-30-2018,Single Family Residential,3803 NE 91st St,Seattle,WA,98115,1012500,4,2.0,Wedgwood,2450,5100,1952,,413,,Sold,,,https://www.redfin.com/WA/Seattle/3803-NE-91st-St-98115/home/314995,NWMLS,1260346,N,Y,47.694358,-122.2877184
PAST SALE,December-7-2018,Single Family Residential,6834 42nd Ave NE,Seattle,WA,98115,820000,2,2.0,View Ridge,2120,7645,1952,,387,,Sold,,,https://www.redfin.com/WA/Seattle/6834-42nd-Ave-NE-98115/home/317125,NWMLS,1372565,N,Y,47.6786698,-122.2833982
PAST SALE,April-24-2019,Single Family Residential,7748 Forest Dr NE,Seattle,WA,98115,1250000,2,2.0,Sand Point Country Club,1400,7140,1948,,893,67,Sold,,,https://www.redfin.com/WA/Seattle/7748-Forest-Dr-NE-98115/home/321518,NWMLS,1423713,N,Y,47.6856065,-122.2761729
PAST SALE,November-8-2017,Condo/Co-op,3300 NE 65th St #16,Seattle,WA,98115,874990,3,3.5,Bryant,1875,1,2017,,467,515,Sold,,,https://www.redfin.com/WA/Seattle/3300-NE-65th-St-98115/unit-16/home/142955095,NWMLS,1165360,N,Y,47.6759615,-122.2924484
PAST SALE,November-22-2017,Single Family Residential,1321 NE 63rd St,Seattle,WA,98115,1208150,4,3.5,Ravenna,2920,4000,1908,,414,,Sold,,,https://www.redfin.com/WA/Seattle/1321-NE-63rd-St-98115/home/308580,NWMLS,1213711,N,Y,47.674239,-122.3134007
PAST SALE,June-14-2018,Single Family Residential,7048 33rd Ave NE,Seattle,WA,98115,847000,2,2.0,Bryant,1560,3800,1928,,543,,Sold,,,https://www.redfin.com/WA/Seattle/7048-33rd-Ave-NE-98115/home/314823,NWMLS,1273345,N,Y,47.6808335,-122.2922905
PAST SALE,September-5-2018,Single Family Residential,7706 32nd Ave NE,Seattle,WA,98115,1386500,3,3.0,Wedgwood,2690,4590,2006,,515,,Sold,,,https://www.redfin.com/WA/Seattle/7706-32nd-Ave-NE-98115/home/316698,NWMLS,1342679,N,Y,47.6851357,-122.2934544
PAST SALE,February-9-2018,Single Family Residential,1233 NE 88th St,Seattle,WA,98115,1950000,4,3.5,Maple Leaf,3565,5783,2018,,547,,Sold,,,https://www.redfin.com/WA/Seattle/1233-NE-88th-St-98115/home/113995918,NWMLS,1234937,N,Y,47.6918396,-122.3137006
PAST SALE,February-21-2018,Single Family Residential,6506 27th Ave NE,Seattle,WA,98115,1002500,4,2.0,Ravenna,2120,5000,1945,,473,,Sold,,,https://www.redfin.com/WA/Seattle/6506-27th-Ave-NE-98115/home/315629,NWMLS,1240504,N,Y,47.6760822,-122.2981454
PAST SALE,February-6-2019,Townhouse,2128 NE 89th St,Seattle,WA,98115,535000,2,1.5,Wedgwood,1006,1117,2011,,532,,Sold,,,https://www.redfin.com/WA/Seattle/2128-NE-89th-St-98115/home/44653957,NWMLS,1372186,N,Y,47.6933238,-122.304337
PAST SALE,September-28-2018,Townhouse,1429 NE 86th St,Seattle,WA,98115,639000,2,2.0,Maple Leaf,1131,1304,2011,,565,,Sold,,,https://www.redfin.com/WA/Seattle/1429-NE-86th-St-98115/home/40089290,NWMLS,1351088,N,Y,47.6911407,-122.3130515
PAST SALE,October-17-2018,Single Family Residential,1240 NE 91st St,Seattle,WA,98115,650000,3,2.0,Maple Leaf,1480,6380,1928,,439,,Sold,,,https://www.redfin.com/WA/Seattle/1240-NE-91st-St-98115/home/109325,NWMLS,1357518,N,Y,47.6952388,-122.3131177
PAST SALE,June-8-2018,Single Family Residential,6246 33rd Ave NE,Seattle,WA,98115,1843000,5,3.5,Bryant,3611,5000,2018,,510,,Sold,,,https://www.redfin.com/WA/Seattle/6246-33rd-Ave-NE-98115/home/312703,NWMLS,1281266,N,Y,47.6753815,-122.2919092
PAST SALE,January-23-2018,Single Family Residential,7749 19th Ave NE,Seattle,WA,98115,925000,3,3.0,Ravenna,1960,2850,1930,,472,,Sold,,,https://www.redfin.com/WA/Seattle/7749-19th-Ave-NE-98115/home/309648,NWMLS,1220851,N,Y,47.6862999,-122.3081479
PAST SALE,March-18-2019,Single Family Residential,8045 Brooklyn Ave NE,Seattle,WA,98115,850000,5,2.0,Maple Leaf,2060,3840,1923,,413,,Sold,,,https://www.redfin.com/WA/Seattle/8045-Brooklyn-Ave-NE-98115/home/108966,NWMLS,1430700,N,Y,47.6879962,-122.3146157
PAST SALE,May-9-2018,Condo/Co-op,9710 5TH Ave NE #502,Seattle,WA,98115,451000,2,2.0,Northgate,1185,,1979,,381,572,Sold,,,https://www.redfin.com/WA/Seattle/9710-5th-Ave-NE-98115/unit-502/home/62196,NWMLS,1269754,N,Y,47.7002326,-122.3227597
PAST SALE,,Condo/Co-op,6501 Sand Point Way NE #204,Seattle,WA,98115,495000,2,2.0,,1391,,1974,,356,,,,,https://www.redfin.com/WA/Seattle/6501-Sand-Point-Way-NE-98115/unit-204/home/31386,,,N,Y,47.676742,-122.264868
PAST SALE,April-27-2018,Condo/Co-op,6514 Park Point Way NE Unit B 102,Seattle,WA,98115,595000,2,2.0,Sand Point,1608,400921,1974,,370,731,Sold,,,https://www.redfin.com/WA/Seattle/6514-Park-Point-Ln-NE-98115/unit-B-102/home/145299763,NWMLS,1271760,N,Y,47.6760852,-122.2659937
PAST SALE,December-6-2018,Single Family Residential,7327 47th Ave NE,Seattle,WA,98115,1175000,4,2.0,View Ridge,3000,6313,1953,,392,,Sold,,,https://www.redfin.com/WA/Seattle/7327-47th-Ave-NE-98115/home/320970,NWMLS,1386412,N,Y,47.6823882,-122.2779555
PAST SALE,July-5-2018,Single Family Residential,3045 NE 95th St,Seattle,WA,98115,723000,3,1.5,Wedgwood,1275,10693,1951,,567,,Sold,,,https://www.redfin.com/WA/Seattle/3045-NE-95th-St-98115/home/316487,NWMLS,1295553,N,Y,47.6972641,-122.2941485
PAST SALE,April-12-2019,Condo/Co-op,2210 NE 92nd St #206,Seattle,WA,98115,375000,2,2.0,Wedgwood,1065,79597,1979,,352,599,Sold,,,https://www.redfin.com/WA/Seattle/2210-NE-92nd-St-98115/unit-206/home/5232,NWMLS,1422367,N,Y,47.6958697,-122.3047553
PAST SALE,June-15-2018,Single Family Residential,3544 NE 87th St,Seattle,WA,98115,802000,3,2.0,Wedgwood,1820,6120,1941,,441,,Sold,,,https://www.redfin.com/WA/Seattle/3544-NE-87th-St-98115/home/314815,NWMLS,1294546,N,Y,47.691817,-122.288742
PAST SALE,June-28-2018,Condo/Co-op,8415 5th Ave NE #103,Seattle,WA,98115,347500,1,1.0,Maple Leaf,674,,1974,,516,187,Sold,,,https://www.redfin.com/WA/Seattle/8415-5th-Ave-NE-98115/unit-103/home/50183,NWMLS,1303424,N,Y,47.6902498,-122.3233538
PAST SALE,August-3-2018,Single Family Residential,8242 4th Ave NE,Seattle,WA,98115,1250000,4,3.0,Maple Leaf,2100,4960,1931,,595,,Sold,,,https://www.redfin.com/WA/Seattle/8242-4th-Ave-NE-98115/home/108295,NWMLS,1320297,N,Y,47.6895361,-122.3240475
PAST SALE,,Single Family Residential,118 NE 63rd St Unit A,Seattle,WA,98115,900000,7,5.0,,4080,5906,2020,,221,,,,,https://www.redfin.com/WA/Seattle/118-NE-63rd-St-98115/unit-A/home/304804,,,N,Y,47.6745995,-122.3272138
PAST SALE,,Single Family Residential,424 NE 73rd St,Seattle,WA,98115,945000,4,2.0,,3030,2940,1906,,312,,,,,https://www.redfin.com/WA/Seattle/424-NE-73rd-St-98115/home/306865,,,N,Y,47.6816687,-122.3239604
PAST SALE,May-6-2019,Single Family Residential,6336 4th Ave NE,Seattle,WA,98115,782000,3,2.0,Green Lake,2160,3500,1908,,362,,Sold,,,https://www.redfin.com/WA/Seattle/6336-4th-Ave-NE-98115/home/306035,NWMLS,1418254,N,Y,47.6754704,-122.3241624
PAST SALE,February-6-2019,Single Family Residential,9010 1st Ave NE,Seattle,WA,98115,695500,3,2.0,Maple Leaf,1880,7208,1951,,370,,Sold,,,https://www.redfin.com/WA/Seattle/9010-1st-Ave-NE-98115/home/110646,NWMLS,1397520,N,Y,47.694562,-122.3276901
PAST SALE,November-20-2018,Single Family Residential,534 NE 82nd St,Seattle,WA,98115,902500,4,2.5,Maple Leaf,2600,3060,1929,,347,,Sold,,,https://www.redfin.com/WA/Seattle/534-NE-82nd-St-98115/home/108587,NWMLS,1354554,N,Y,47.6884291,-122.3214569
PAST SALE,May-31-2019,Single Family Residential,3557 NE 98th St,Seattle,WA,98115,858000,4,2.5,Wedgwood,3710,8211,1959,,231,,Sold,,,https://www.redfin.com/WA/Seattle/3557-NE-98th-St-98115/home/112771,NWMLS,1442180,N,Y,47.6999484,-122.2882063
PAST SALE,October-5-2018,Single Family Residential,2532 NE 98th St,Seattle,WA,98115,1100000,5,3.5,Meadowbrook,3210,7580,2006,,343,,Sold,,,https://www.redfin.com/WA/Seattle/2532-NE-98th-St-98115/home/8185171,NWMLS,1355967,N,Y,47.700444,-122.3001226
PAST SALE,July-9-2018,Single Family Residential,9122 15th Ave NE,Seattle,WA,98115,758000,3,2.0,Northgate,1960,4926,1948,,387,,Sold,,,https://www.redfin.com/WA/Seattle/9122-15th-Ave-NE-98115/home/107096,NWMLS,1293269,N,Y,47.6955461,-122.3118717
PAST SALE,September-5-2018,Single Family Residential,1522 NE 92nd St,Seattle,WA,98115,790000,3,2.0,Maple Leaf,2140,6380,1944,,369,,Sold,,,https://www.redfin.com/WA/Seattle/1522-NE-92nd-St-98115/home/107768,NWMLS,1332003,N,Y,47.6959514,-122.3111265
PAST SALE,,Condo/Co-op,6610 Sand Point Way NE Unit D-302,Seattle,WA,98115,370000,1,1.5,,1120,,1974,,330,,,,,https://www.redfin.com/WA/Seattle/6610-Sand-Point-Way-NE-98115/unit-D-302/home/59304,,,N,Y,47.676744,-122.264867
