SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-1-2019,Condo/Co-op,1525 Taylor Ave N #205,Seattle,WA,98109,335000,1,1.0,Queen Anne,525,,1960,,638,341,Sold,,,https://www.redfin.com/WA/Seattle/1525-Taylor-Ave-N-98109/unit-205/home/36987,NWMLS,1403821,N,Y,47.6328922,-122.346165
PAST SALE,April-11-2018,Condo/Co-op,2167 Dexter Ave N #202,Seattle,WA,98109,613000,2,2.0,Queen Anne,1025,,1993,,598,350,Sold,,,https://www.redfin.com/WA/Seattle/2167-Dexter-Ave-N-98109/unit-202/home/42887,NWMLS,1257696,N,Y,47.6394509,-122.3443656
PAST SALE,May-7-2019,Condo/Co-op,769 Hayes St #405,Seattle,WA,98109,475000,2,2.0,Westlake,753,,1989,,631,395,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-405/home/18004,NWMLS,1408178,N,Y,47.63375,-122.3414539
PAST SALE,December-28-2018,Townhouse,2207 3rd Ave N,Seattle,WA,98109,833000,3,2.0,Queen Anne,1490,1312,2001,,559,,Sold,,,https://www.redfin.com/WA/Seattle/2207-3rd-Ave-N-98109/home/132626,NWMLS,1366491,N,Y,47.6385472,-122.3522209
PAST SALE,April-6-2018,Single Family Residential,363 Hayes St,Seattle,WA,98109,903000,2,1.0,Queen Anne,1090,2500,1919,,828,,Sold,,,https://www.redfin.com/WA/Seattle/363-Hayes-St-98109/home/134631,NWMLS,1251360,N,Y,47.6338691,-122.3501105
PAST SALE,December-8-2017,Condo/Co-op,699 John St #203,Seattle,WA,98109,335000,0,1.0,Queen Anne,348,22332,2009,,963,278,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-203/home/28624226,NWMLS,1212954,N,Y,47.6196339,-122.3439681
PAST SALE,June-6-2019,Condo/Co-op,900 Aurora Ave N #201,Seattle,WA,98109,689999,3,2.0,South Lake Union,1479,36960,1999,,467,1021,Sold,,,https://www.redfin.com/WA/Seattle/900-Aurora-Ave-N-98109/unit-201/home/60480,NWMLS,1457435,N,Y,47.6275485,-122.3432073
PAST SALE,May-7-2018,Condo/Co-op,500 Aloha St #301,Seattle,WA,98109,739000,2,2.0,Queen Anne,1250,16283,1992,,591,575,Sold,,,https://www.redfin.com/WA/Seattle/500-Aloha-St-98109/unit-301/home/39273,NWMLS,1262795,N,Y,47.627356,-122.3470115
PAST SALE,December-10-2018,Single Family Residential,417 Ward St,Seattle,WA,98109,3525000,5,3.5,Queen Anne,3655,2490,2010,,964,,Sold,,,https://www.redfin.com/WA/Seattle/417-Ward-St-98109/home/131681,NWMLS,1368562,N,Y,47.6278669,-122.3481074
PAST SALE,November-17-2017,Single Family Residential,116 Prospect St,Seattle,WA,98109,2132000,5,3.5,Queen Anne,3730,7071,1985,,572,,Sold,,,https://www.redfin.com/WA/Seattle/116-Prospect-St-98109/home/133072,NWMLS,1194452,N,Y,47.6291811,-122.3546579
PAST SALE,,Condo/Co-op,116 Aloha St #116,Seattle,WA,98109,825000,3,2.5,,1948,,1999,,424,,,,,https://www.redfin.com/WA/Seattle/116-Aloha-St-98109/unit-116/home/35137,,,N,Y,47.6272909,-122.3545727
PAST SALE,,Condo/Co-op,1000 Aurora Ave N #303,Seattle,WA,98109,510000,2,2.0,,1165,,1999,,438,,,,,https://www.redfin.com/WA/Seattle/1000-Aurora-Ave-N-98109/unit-303/home/69051,,,N,Y,47.6282339,-122.3431942
PAST SALE,June-27-2019,Condo/Co-op,22 John St #24,Seattle,WA,98109,280000,1,1.0,Queen Anne,462,,1908,,606,419,Sold,,,https://www.redfin.com/WA/Seattle/22-John-St-98109/unit-24/home/2085191,NWMLS,1454680,N,Y,47.6199363,-122.3559339
PAST SALE,February-14-2020,Condo/Co-op,159 Denny Way #603,Seattle,WA,98109,725000,2,2.0,Belltown,1081,15400,2006,,671,609,Sold,,,https://www.redfin.com/WA/Seattle/159-Denny-Way-98121/unit-603/home/2118117,NWMLS,1551317,N,Y,47.6183523,-122.3536189
PAST SALE,January-24-2020,Single Family Residential,1429 Warren Ave N,Seattle,WA,98109,1350000,4,3.0,Queen Anne,2800,5000,1900,,482,,Sold,,,https://www.redfin.com/WA/Seattle/1429-Warren-Ave-N-98109/home/133212,NWMLS,1535232,N,Y,47.6318819,-122.3549177
PAST SALE,January-28-2021,Townhouse,821 Warren Ave N,Seattle,WA,98109,745500,2,2.0,Queen Anne,1196,592,2020,,623,,Sold,,,https://www.redfin.com/WA/Seattle/821-Warren-Ave-N-98109/home/172708879,NWMLS,1711167,N,Y,47.6269477,-122.3542758
PAST SALE,February-23-2021,Townhouse,817 Warren Ave N,Seattle,WA,98109,849000,2,2.0,Queen Anne,1196,764,2020,,710,,Sold,,,https://www.redfin.com/WA/Seattle/817-Warren-Ave-N-98109/home/172708881,NWMLS,1711715,N,Y,47.6268078,-122.354416
PAST SALE,September-24-2020,Townhouse,513 Prospect St Unit A,Seattle,WA,98109,870000,3,2.5,Queen Anne,1420,1511,2009,,613,,Sold,,,https://www.redfin.com/WA/Seattle/513-Prospect-St-98109/unit-A/home/21617481,NWMLS,1625727,N,Y,47.6286082,-122.3469747
PAST SALE,February-3-2021,Single Family Residential,315 Hayes St,Seattle,WA,98109,1411000,4,2.0,Queen Anne,2570,4450,1922,,549,,Sold,,,https://www.redfin.com/WA/Seattle/315-Hayes-St-98109/home/132835,NWMLS,1714686,N,Y,47.6338378,-122.3513251
PAST SALE,March-4-2021,Townhouse,2114 3rd Ave N,Seattle,WA,98109,834950,3,2.5,Queen Anne,1355,1314,2020,,616,,Sold,,,https://www.redfin.com/WA/Seattle/2114-3rd-Ave-N-98109/home/173491265,NWMLS,1726427,N,Y,47.6379281,-122.3515033
PAST SALE,December-3-2020,Townhouse,1213 Aurora Ave N,Seattle,WA,98109,743000,3,3.5,Queen Anne,1650,1280,2008,,450,,Sold,,,https://www.redfin.com/WA/Seattle/1213-Aurora-Ave-N-98109/home/18657301,NWMLS,1679041,N,Y,47.6302072,-122.3439825
PAST SALE,February-24-2021,Condo/Co-op,801 2nd Ave N #205,Seattle,WA,98109,555000,2,2.0,Queen Anne,1031,,1994,,538,743,Sold,,,https://www.redfin.com/WA/Seattle/801-2nd-Ave-N-98109/unit-205/home/35630,NWMLS,1662931,N,Y,47.6266046,-122.3531807
PAST SALE,February-12-2020,Townhouse,2005 Dexter Ave N Unit A,Seattle,WA,98119,749000,2,2.0,Queen Anne,1212,850,2019,,618,,Sold,,,https://www.redfin.com/WA/Seattle/2005-Dexter-Ave-N-98109/unit-A/home/170239138,NWMLS,1553259,N,Y,47.636811,-122.3432268
PAST SALE,August-11-2020,Single Family Residential,2209 B Nob Hill Ave N,Seattle,WA,98109,1150000,3,3.5,Queen Anne,1905,1398,2009,,604,,Sold,,,https://www.redfin.com/WA/Seattle/2209-Nob-Hill-Ave-N-98109/home/179777627,NWMLS,1632557,N,Y,47.6385688,-122.3509663
PAST SALE,February-2-2021,Condo/Co-op,1 Ward St Ph -W,Seattle,WA,98109,1900000,2,2.5,Queen Anne,2052,,1909,,926,972,Sold,,,https://www.redfin.com/WA/Seattle/1-Ward-St-98109/unit-W/home/18556437,NWMLS,1657282,N,Y,47.6279448,-122.3563021
PAST SALE,June-1-2018,Single Family Residential,1016 1st Ave W,Seattle,WA,98119,1299900,3,2.5,Queen Anne,2130,4864,1925,,610,,Sold,,,https://www.redfin.com/WA/Seattle/1016-1st-Ave-W-98119/home/133432,NWMLS,1283519,N,Y,47.6282234,-122.3576905
PAST SALE,May-4-2018,Single Family Residential,1407 1st Ave N,Seattle,WA,98109,1550000,3,1.5,Queen Anne,2140,5784,1923,,724,,Sold,,,https://www.redfin.com/WA/Seattle/1407-1st-Ave-N-98109/home/132348,NWMLS,1242566,N,Y,47.6315945,-122.3558256
PAST SALE,April-22-2019,Condo/Co-op,100 Ward St #701,Seattle,WA,98109,810000,2,2.0,Queen Anne,1313,23035,1970,,617,1057,Sold,,,https://www.redfin.com/WA/Seattle/100-Ward-St-98109/unit-701/home/20343,NWMLS,1416111,N,Y,47.6283196,-122.3548784
PAST SALE,May-25-2018,Single Family Residential,161 Fulton St,Seattle,WA,98109,750000,2,2.0,Queen Anne,1045,1240,1908,,718,,Sold,,,https://www.redfin.com/WA/Seattle/161-Fulton-St-98109/home/130636,NWMLS,1274561,N,Y,47.6454681,-122.3539215
PAST SALE,February-9-2018,Condo/Co-op,117 John St #4,Seattle,WA,98109,560985,2,1.0,Queen Anne,863,,1907,,650,644,Sold,,,https://www.redfin.com/WA/Seattle/117-John-St-98109/unit-4/home/12304960,NWMLS,1247727,N,Y,47.6195928,-122.3546397
PAST SALE,April-17-2018,Condo/Co-op,29 Etruria St Unit B405,Seattle,WA,98109,385000,1,1.0,Queen Anne,609,12200,1985,,632,393,Sold,,,https://www.redfin.com/WA/Seattle/29-Etruria-St-98109/unit-B405/home/54562,NWMLS,1259319,N,Y,47.6475929,-122.3564655
PAST SALE,April-8-2019,Single Family Residential,2716 1st Ave N,Seattle,WA,98109,1210000,3,2.0,Queen Anne,2640,4160,1926,,458,,Sold,,,https://www.redfin.com/WA/Seattle/2716-1st-Ave-N-98109/home/130228,NWMLS,1415463,N,Y,47.6452614,-122.3553017
PAST SALE,December-6-2018,Single Family Residential,2107 2nd Ave N,Seattle,WA,98109,1375000,3,2.5,Queen Anne,2416,2478,2012,,569,,Sold,,,https://www.redfin.com/WA/Seattle/2107-2nd-Ave-N-98109/home/40264234,NWMLS,1379364,N,Y,47.6377187,-122.3536601
PAST SALE,February-26-2018,Condo/Co-op,1414 1st Ave W #603,Seattle,WA,98119,1221180,2,2.0,Queen Anne,1117,12771,2004,,1093,492,Sold,,,https://www.redfin.com/WA/Seattle/1414-1st-Ave-W-98119/unit-603/home/24475,NWMLS,1241979,N,Y,47.631808,-122.3575167
PAST SALE,February-9-2018,Condo/Co-op,720 Queen Anne Ave N #405,Seattle,WA,98109,400000,1,1.0,Queen Anne,537,16843,1997,,745,260,Sold,,,https://www.redfin.com/WA/Seattle/720-Queen-Anne-Ave-N-98109/unit-405/home/6097,NWMLS,1232852,N,Y,47.626033,-122.3564182
PAST SALE,February-27-2018,Condo/Co-op,621 5th Ave N #404,Seattle,WA,98109,610000,1,1.0,Queen Anne,637,13695,1999,,958,368,Sold,,,https://www.redfin.com/WA/Seattle/621-5th-Ave-N-98109/unit-404/home/12090772,NWMLS,1237965,N,Y,47.6252044,-122.3479873
PAST SALE,March-20-2019,Condo/Co-op,1504 Aurora Ave N #106,Seattle,WA,98109,361000,1,1.0,Westlake,599,20257,1991,,603,282,Sold,,,https://www.redfin.com/WA/Seattle/1504-Aurora-Ave-N-98109/unit-106/home/39967,NWMLS,1363637,N,Y,47.6328135,-122.3430818
PAST SALE,March-2-2018,Condo/Co-op,124 Warren Ave N #304,Seattle,WA,98109,437150,1,1.0,Queen Anne,540,14418,1930,,810,286,Sold,,,https://www.redfin.com/WA/Seattle/124-Warren-Ave-N-98109/unit-304/home/12092107,NWMLS,1242518,N,Y,47.6194138,-122.3537811
PAST SALE,March-31-2020,Condo/Co-op,2001 Westlake Ave N #45,Seattle,WA,98109,525000,2,1.0,Westlake,900,,1967,,583,523,Sold,,,https://www.redfin.com/WA/Seattle/2001-Westlake-Ave-N-98109/unit-45/home/14140,NWMLS,1567926,N,Y,47.6368394,-122.3407449
PAST SALE,October-28-2020,Condo/Co-op,2125 Westlake Ave N #101,Seattle,WA,98109,625000,2,2.0,Westlake,1195,,1984,,523,462,Sold,,,https://www.redfin.com/WA/Seattle/2125-Westlake-Ave-N-98109/unit-101/home/67765,NWMLS,1671013,N,Y,47.6390153,-122.3416626
PAST SALE,February-23-2021,Condo/Co-op,559 McGraw St #104,Seattle,WA,98109,467500,2,1.0,Westlake,958,9133,1994,,488,439,Sold,,,https://www.redfin.com/WA/Seattle/559-McGraw-St-98109/unit-104/home/37500,NWMLS,1693501,N,Y,47.639496,-122.3453076
PAST SALE,,Condo/Co-op,2420 8th Ave N #201,Seattle,WA,98109,660000,1,1.5,,991,,1991,,666,,,,,https://www.redfin.com/WA/Seattle/2420-8th-Ave-N-98109/unit-201/home/9158,,,N,Y,47.6402387,-122.342819
PAST SALE,December-30-2019,Single Family Residential,2711 3rd Ave N,Seattle,WA,98109,730000,2,2.0,Queen Anne,1210,3600,1924,,603,,Sold,,,https://www.redfin.com/WA/Seattle/2711-3rd-Ave-N-98109/home/129444,NWMLS,1542088,N,Y,47.6448389,-122.351733
PAST SALE,,Townhouse,162 Florentia St Unit A,Seattle,WA,98109,799100,3,3.5,,1500,1297,2001,,533,,,,,https://www.redfin.com/WA/Seattle/162-Florentia-St-98109/unit-A/home/129488,,,N,Y,47.6472275,-122.3539759
PAST SALE,November-30-2020,Single Family Residential,452 McGraw St,Seattle,WA,98109,1850000,3,3.5,Queen Anne,3080,4004,1925,,601,,Sold,,,https://www.redfin.com/WA/Seattle/452-McGraw-St-98109/home/133281,NWMLS,1663528,N,Y,47.6401615,-122.3479455
PAST SALE,October-9-2020,Condo/Co-op,2040 Waverly Pl N #106,Seattle,WA,98109,545000,1,1.5,Seattle,936,1020,1990,,582,596,Sold,,,https://www.redfin.com/WA/Seattle/2040-Waverly-Pl-N-98109/unit-106/home/27928,NWMLS,1652986,N,Y,47.6376874,-122.3420172
PAST SALE,October-26-2020,Single Family Residential,1707 Dexter Ave N Unit A,Seattle,WA,98109,725000,1,1.5,Queen Anne,885,5413,2009,,819,335,Sold,,,https://www.redfin.com/WA/Seattle/1707-Dexter-Ave-N-98109/unit-1707-A/home/28623989,NWMLS,1652633,N,Y,47.6342623,-122.3425489
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1712 Dexter Ave N,Seattle,WA,98109,1253250,6,3.0,Westlake,3635,4590,1918,,345,,Sold,,,https://www.redfin.com/WA/Seattle/1712-Dexter-Ave-N-98109/home/179699655,NWMLS,1682937,N,Y,47.6343958,-122.3419439
PAST SALE,May-15-2019,Condo/Co-op,2419 8th Ave N #101,Seattle,WA,98109,605000,2,2.0,Queen Anne,1166,,1992,,519,585,Sold,,,https://www.redfin.com/WA/Seattle/2419-8th-Ave-N-98109/unit-101/home/5464,NWMLS,1438460,N,Y,47.6401186,-122.3432043
PAST SALE,November-2-2018,Condo/Co-op,1768 Aurora Ave N #201,Seattle,WA,98109,710000,2,2.0,Westlake,1316,30494,1985,,540,541,Sold,,,https://www.redfin.com/WA/Seattle/1768-Aurora-Ave-N-98109/unit-201/home/15248,NWMLS,1344126,N,Y,47.6355273,-122.3430691
PAST SALE,,Single Family Residential,1700 Dexter Ave N,Seattle,WA,98109,590000,3,3.0,,1260,1295,1943,,468,,,,,https://www.redfin.com/WA/Seattle/1700-Dexter-Ave-N-98109/home/18659778,,,N,Y,47.634138,-122.3420119
PAST SALE,April-19-2019,Condo/Co-op,769 Hayes St #606,Seattle,WA,98109,470000,2,2.0,Queen Anne,766,11382,1989,,614,418,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-606/home/30805,NWMLS,1430876,N,Y,47.63375,-122.3414539
PAST SALE,June-29-2018,Condo/Co-op,769 Hayes St #610,Seattle,WA,98109,580000,2,2.0,Westlake,724,,1989,,801,418,Sold,,,https://www.redfin.com/WA/Seattle/769-Hayes-St-98109/unit-610/home/50255,NWMLS,1296077,N,Y,47.63375,-122.3414539
PAST SALE,June-29-2018,Other,2420 Westlake Ave N #5,Seattle,WA,98109,585000,1,1.0,Lake Union,604,1062,1920,,969,,Sold,,,https://www.redfin.com/WA/Seattle/2420-Westlake-Ave-N-98109/unit-5/home/104329469,NWMLS,1265422,N,Y,47.6404546,-122.3413215
PAST SALE,May-8-2019,Condo/Co-op,2001 Westlake Ave N #33,Seattle,WA,98109,492000,2,1.0,Westlake,900,20300,1967,,547,399,Sold,,,https://www.redfin.com/WA/Seattle/2001-Westlake-Ave-N-98109/unit-33/home/19981,NWMLS,1423309,N,Y,47.6368394,-122.3407449
PAST SALE,August-24-2020,Condo/Co-op,901 5th Ave N #111,Seattle,WA,98109,365000,1,1.0,Queen Anne,590,,1965,,619,257,Sold,,,https://www.redfin.com/WA/Seattle/901-5th-Ave-N-98109/unit-111/home/36050,NWMLS,1630304,N,Y,47.6276708,-122.3479713
PAST SALE,August-28-2020,Single Family Residential,1511 5th Ave N,Seattle,WA,98109,1333333,3,2.0,Queen Anne,2790,5949,1910,,478,,Sold,,,https://www.redfin.com/WA/Seattle/1511-5th-Ave-N-98109/home/131926,NWMLS,1629085,N,Y,47.6327175,-122.347516
PAST SALE,February-28-2020,Condo/Co-op,612 Prospect St #401,Seattle,WA,98109,460000,2,1.0,Queen Anne,909,15403,1968,,506,562,Sold,,,https://www.redfin.com/WA/Seattle/612-Prospect-St-98109/unit-401/home/25466,NWMLS,1558645,N,Y,47.6291899,-122.3439723
PAST SALE,October-22-2019,Condo/Co-op,1312 6th Ave N #1,Seattle,WA,98109,310000,1,1.0,Queen Anne,434,,1986,,714,288,Sold,,,https://www.redfin.com/WA/Seattle/1312-6th-Ave-N-98109/unit-1/home/42781,NWMLS,1515616,N,Y,47.6310962,-122.3446418
PAST SALE,February-13-2020,Condo/Co-op,1758 Dexter Ave N #7,Seattle,WA,98109,610000,2,1.0,Westlake,1149,12200,1962,,531,456,Sold,,,https://www.redfin.com/WA/Seattle/1758-Dexter-Ave-N-98109/unit-7/home/2554,NWMLS,1466795,N,Y,47.6358086,-122.342
PAST SALE,June-9-2020,Condo/Co-op,699 John St #713,Seattle,WA,98109,699900,2,2.0,Seattle,1194,,2009,,586,526,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-713/home/28624302,NWMLS,1597704,N,Y,47.6196339,-122.3439681
PAST SALE,September-4-2020,Condo/Co-op,123 John St #7,Seattle,WA,98109,579000,2,1.0,Queen Anne,867,,1907,,668,835,Sold,,,https://www.redfin.com/WA/Seattle/123-John-St-98109/unit-7/home/12304961,NWMLS,1623638,N,Y,47.6196523,-122.3544056
PAST SALE,July-7-2020,Townhouse,806 3rd Ave N,Seattle,WA,98109,900000,3,3.0,Queen Anne,1310,1039,2005,,687,,Sold,,,https://www.redfin.com/WA/Seattle/806-3rd-Ave-N-98109/home/2093711,NWMLS,1612521,N,Y,47.6266285,-122.3512104
PAST SALE,April-3-2020,Condo/Co-op,801 2nd Ave N #204,Seattle,WA,98109,611000,2,2.0,Queen Anne,1082,,1994,,565,754,Sold,,,https://www.redfin.com/WA/Seattle/801-2nd-Ave-N-98109/unit-204/home/3255,NWMLS,1572982,N,Y,47.6266068,-122.353182
PAST SALE,August-24-2020,Townhouse,2117 4th Ave N Unit B,Seattle,WA,98109,869900,2,2.0,Queen Anne,1306,877,2020,,666,,Sold,,,https://www.redfin.com/WA/Seattle/2117-4th-Ave-N-98109/unit-B/home/172271322,NWMLS,1621287,N,Y,47.6379627,-122.349883
PAST SALE,September-18-2020,Condo/Co-op,100 Ward St #604,Seattle,WA,98109,820000,2,2.0,Queen Anne,1275,,1970,,643,732,Sold,,,https://www.redfin.com/WA/Seattle/100-Ward-St-98109/unit-604/home/18342,NWMLS,1665825,N,Y,47.6283196,-122.3548784
PAST SALE,December-18-2017,Condo/Co-op,129 Warren Ave N Unit K,Seattle,WA,98109,435000,1,1.0,Queen Anne,647,14400,1907,,672,486,Sold,,,https://www.redfin.com/WA/Seattle/129-Warren-Ave-N-98109/unit-K/home/12307147,NWMLS,1217644,N,Y,47.6194987,-122.3543542
PAST SALE,October-25-2019,Condo/Co-op,2120 8th Ave N #303,Seattle,WA,98109,725000,2,2.0,Queen Anne,1202,8445,1991,,603,390,Sold,,,https://www.redfin.com/WA/Seattle/2120-8th-Ave-N-98109/unit-303/home/8404,NWMLS,1514791,N,Y,47.6385302,-122.3420548
PAST SALE,February-27-2018,Condo/Co-op,812 5th Ave N #408,Seattle,WA,98109,515000,0,,Queen Anne,559,21600,2002,,921,286,Sold,,,https://www.redfin.com/WA/Seattle/812-5th-Ave-N-98109/unit-408/home/2118451,NWMLS,1235563,N,Y,47.6268605,-122.3472478
PAST SALE,November-20-2017,Condo/Co-op,2025 Waverly Pl N #1,Seattle,WA,98109,653000,2,2.0,Seattle,1336,,1983,,489,220,Sold,,,https://www.redfin.com/WA/Seattle/2025-Waverly-Pl-N-98109/unit-1/home/57203,NWMLS,1201713,N,Y,47.6373898,-122.3424903
PAST SALE,May-30-2019,Other,2770 Westlake Ave N #2,Seattle,WA,98109,965000,2,2.0,Lake Union,1070,18406,1930,,902,300,Sold,,,https://www.redfin.com/WA/Seattle/2770-Westlake-Ave-N-98109/unit-2/home/7899,NWMLS,1431152,N,Y,47.6455557,-122.3468866
PAST SALE,May-18-2018,Single Family Residential,1502 Taylor Ave N,Seattle,WA,98109,1048000,2,2.0,Queen Anne,1810,3150,1924,,579,,Sold,,,https://www.redfin.com/WA/Seattle/1502-Taylor-Ave-N-98109/home/132238,NWMLS,1266538,N,Y,47.6324416,-122.3456817
PAST SALE,June-7-2018,Single Family Residential,1419 Taylor Ave N,Seattle,WA,98109,4200000,4,4.0,Queen Anne,4183,5200,2014,,1004,,Sold,,,https://www.redfin.com/WA/Seattle/1419-Taylor-Ave-N-98109/home/131796,NWMLS,1291779,N,Y,47.6321741,-122.3465377
PAST SALE,June-18-2018,Townhouse,566 A Galer St,Seattle,WA,98109,965000,3,2.5,Queen Anne,1451,884,2008,,665,,Sold,,,https://www.redfin.com/WA/Seattle/566-Galer-St-98109/unit-A/home/21882083,NWMLS,1286544,N,Y,47.6326229,-122.3451008
PAST SALE,December-28-2018,Townhouse,2109 4th Ave N Unit B,Seattle,WA,98109,884000,3,3.5,Queen Anne,1858,1314,2007,,476,,Sold,,,https://www.redfin.com/WA/Seattle/2109-4th-Ave-N-98109/unit-B/home/133997,NWMLS,1384649,N,Y,47.637664,-122.3497294
PAST SALE,April-30-2018,Single Family Residential,182 McGraw Pl,Seattle,WA,98109,1325000,5,2.0,Queen Anne,3720,4593,1959,,356,,Sold,,,https://www.redfin.com/WA/Seattle/182-McGraw-Pl-98109/home/133424,NWMLS,1266176,N,Y,47.6406115,-122.3535688
PAST SALE,December-15-2017,Single Family Residential,2624 Warren Ave N,Seattle,WA,98109,965000,3,2.0,Queen Anne,1420,1960,1909,,680,,Sold,,,https://www.redfin.com/WA/Seattle/2624-Warren-Ave-N-98109/home/130322,NWMLS,1227328,N,Y,47.6439423,-122.354304
PAST SALE,March-29-2019,Single Family Residential,2617 2nd Ave N,Seattle,WA,98109,1185000,4,3.0,Queen Anne,2530,3158,1927,,468,,Sold,,,https://www.redfin.com/WA/Seattle/2617-2nd-Ave-N-98109/home/130179,NWMLS,1418486,N,Y,47.6437589,-122.3540707
PAST SALE,October-30-2018,Single Family Residential,1510 1st Ave N,Seattle,WA,98109,1150000,3,2.5,Queen Anne,1818,1400,2018,,633,,Sold,,,https://www.redfin.com/WA/Seattle/1510-1st-Ave-N-98109/home/147063535,NWMLS,1361259,N,Y,47.6326831,-122.3555987
PAST SALE,December-28-2018,Townhouse,308 Boston St,Seattle,WA,98109,860000,3,2.0,Queen Anne,1358,1083,2018,,633,5,Sold,,,https://www.redfin.com/WA/Seattle/308-Boston-St-98109/home/179836687,NWMLS,1382366,N,Y,47.6385799,-122.3515801
PAST SALE,September-3-2018,Townhouse,162 A Florentia St,Seattle,WA,98109,799100,3,3.5,Queen Anne,1500,1297,2001,,533,,Sold,,,https://www.redfin.com/WA/Seattle/162-Florentia-St-98109/home/17077783,NWMLS,1343172,N,Y,47.647226,-122.353957
PAST SALE,,Condo/Co-op,560 Ward Pl Unit A-560,Seattle,WA,98109,670000,2,2.0,,991,,2000,,676,,,,,https://www.redfin.com/WA/Seattle/560-Ward-Pl-98109/unit-A-560/home/21035,,,N,Y,47.6278966,-122.3456971
PAST SALE,July-13-2018,Townhouse,1022 Taylor Ave N Unit A,Seattle,WA,98109,920000,2,2.5,Queen Anne,1495,1373,2005,,615,,Sold,,,https://www.redfin.com/WA/Seattle/1022-Taylor-Ave-N-98109/unit-A/home/2077179,NWMLS,1300406,N,Y,47.628681,-122.3459812
PAST SALE,May-25-2018,Condo/Co-op,555 Prospect St #3,Seattle,WA,98109,600000,2,2.0,Queen Anne,1006,,1979,,596,279,Sold,,,https://www.redfin.com/WA/Seattle/555-Prospect-St-98109/unit-3/home/15425,NWMLS,1279949,N,Y,47.628785,-122.345869
PAST SALE,February-8-2019,Condo/Co-op,611 Highland Dr #402,Seattle,WA,98109,400000,1,1.0,Queen Anne,686,,2001,,583,353,Sold,,,https://www.redfin.com/WA/Seattle/611-Highland-Dr-98109/unit-402/home/73300,NWMLS,1384681,N,Y,47.6294646,-122.3441304
PAST SALE,,Condo/Co-op,612 Prospect St #302,Seattle,WA,98109,370000,1,1.0,,679,15403,1968,,545,,,,,https://www.redfin.com/WA/Seattle/612-Prospect-St-98109/unit-302/home/38650,,,N,Y,47.6291726,-122.3440172
PAST SALE,April-11-2018,Condo/Co-op,900 Aurora Ave N #507,Seattle,WA,98109,749950,2,2.0,Queen Anne,1378,36960,1999,,544,876,Sold,,,https://www.redfin.com/WA/Seattle/900-Aurora-Ave-N-98109/unit-507/home/17073559,NWMLS,1247512,N,Y,47.6277989,-122.3431556
PAST SALE,August-30-2018,Condo/Co-op,699 John St #218,Seattle,WA,98109,582500,1,1.0,Seattle,781,22332,2009,,746,377,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-218/home/28624220,NWMLS,1370704,N,Y,47.6192994,-122.3441202
PAST SALE,May-20-2019,Condo/Co-op,18 Dravus St #104,Seattle,WA,98109,475000,2,2.0,Queen Anne,937,14400,1999,,507,352,Sold,,,https://www.redfin.com/WA/Seattle/18-Dravus-St-98109/unit-104/home/7790,NWMLS,1443702,N,Y,47.6490046,-122.3566641
PAST SALE,November-13-2017,Single Family Residential,16 Florentia St,Seattle,WA,98109,930000,4,2.5,Queen Anne,2320,2168,2005,,401,,Sold,,,https://www.redfin.com/WA/Seattle/16-Florentia-St-98109/home/2092606,NWMLS,1193428,N,Y,47.6472487,-122.3568966
PAST SALE,January-11-2019,Co-op,22 John St #34,Seattle,WA,98109,260000,1,1.0,Queen Anne,500,,1908,,520,418,Sold,,,https://www.redfin.com/WA/Seattle/22-John-St-98109/unit-34/home/175710503,NWMLS,1375344,N,Y,47.6199363,-122.3559339
PAST SALE,April-5-2019,Condo/Co-op,133 Queen Anne Ave N #102,Seattle,WA,98109,444000,1,1.0,Queen Anne,848,7245,2003,,524,391,Sold,,,https://www.redfin.com/WA/Seattle/133-Queen-Anne-Ave-N-98109/unit-102/home/3861,NWMLS,1394297,N,Y,47.6196288,-122.3571754
PAST SALE,May-15-2018,Condo/Co-op,1605 5th Ave N #302,Seattle,WA,98109,784000,2,2.0,Queen Anne,1275,11887,1970,,615,453,Sold,,,https://www.redfin.com/WA/Seattle/1605-5th-Ave-N-98109/unit-302/home/89,NWMLS,1274942,N,Y,47.633321,-122.3474402
PAST SALE,October-30-2017,Condo/Co-op,22 W Lee St #603,Seattle,WA,98119,1300000,2,2.0,Queen Anne,1623,,2005,,801,522,Sold,,,https://www.redfin.com/WA/Seattle/22-W-Lee-St-98119/unit-603/home/22695836,NWMLS,1202033,N,Y,47.6315273,-122.3575018
