SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,1404 E Fir St Unit A,Seattle,WA,98122,999500,2,2.0,,1913,,2009,,522,,,,,https://www.redfin.com/WA/Seattle/1404-E-Fir-St-98122/unit-A/home/144574,,,N,Y,47.6028624,-122.3137228
PAST SALE,June-30-2022,Condo/Co-op,1408 12th Ave #506,Seattle,WA,98122,550000,1,1.0,Capitol Hill,787,,2007,,699,579,Sold,,,https://www.redfin.com/WA/Seattle/1408-12th-Ave-98122/unit-506/home/12538531,NWMLS,1947527,N,Y,47.6130989,-122.3165619
PAST SALE,July-8-2022,Condo/Co-op,1505 11th Ave #401,Seattle,WA,98122,1105000,1,1.0,Capitol Hill,1339,,1913,,825,1314,Sold,,,https://www.redfin.com/WA/Seattle/1505-11th-Ave-98122/unit-401/home/59529,NWMLS,1929573,N,Y,47.6143065,-122.3183659
PAST SALE,June-30-2022,Condo/Co-op,1125 E Olive St #104,Seattle,WA,98122,402500,1,1.0,Capitol Hill,523,14524,2007,,770,343,Sold,,,https://www.redfin.com/WA/Seattle/1125-E-Olive-St-98122/unit-104/home/12091954,NWMLS,1935389,N,Y,47.6161594,-122.3172369
PAST SALE,July-7-2022,Condo/Co-op,1414 12th Ave #514,Seattle,WA,98122,465000,1,1.0,Capitol Hill,672,,2007,,692,387,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-514/home/17382875,NWMLS,1933708,N,Y,47.6135951,-122.3163913
PAST SALE,April-14-2022,Condo/Co-op,300 10th Ave Unit B102,Seattle,WA,98122,320000,1,1.0,First Hill,579,,1990,,553,442,Sold,,,https://www.redfin.com/WA/Seattle/300-10th-Ave-98122/unit-B102/home/2065261,NWMLS,1798816,N,Y,47.6048566,-122.3191202
PAST SALE,June-7-2022,Townhouse,1819 20th Ave Unit B,Seattle,WA,98122,640000,2,1.0,Capitol Hill,870,651,1997,,736,200,Sold,,,https://www.redfin.com/WA/Seattle/1819-20th-Ave-98122/unit-B/home/144954,NWMLS,1935334,N,Y,47.6182054,-122.3066954
PAST SALE,September-10-2021,Condo/Co-op,107 23rd Ave Unit B,Seattle,WA,98122,499950,2,1.0,Central Area,962,,1900,,520,401,Sold,,,https://www.redfin.com/WA/Seattle/107-23rd-Ave-98122/unit-B/home/38465,NWMLS,1817239,N,Y,47.6019285,-122.3027188
PAST SALE,November-26-2018,Single Family Residential,300 25th Ave,Seattle,WA,98122,644000,4,1.0,Central Area,1930,4700,1914,,334,,Sold,,,https://www.redfin.com/WA/Seattle/300-25th-Ave-98122/home/144965,NWMLS,1374581,N,Y,47.6044677,-122.2996824
PAST SALE,May-14-2021,Single Family Residential,184 26th Ave,Seattle,WA,98122,900000,4,2.5,Central Area,2050,4500,1925,,439,,Sold,,,https://www.redfin.com/WA/Seattle/184-26th-Ave-98122/home/143792,NWMLS,1730477,N,Y,47.6036704,-122.2986636
PAST SALE,April-17-2020,Townhouse,2202 E Fir St,Seattle,WA,98122,658000,2,2.0,Central Area,1089,551,2020,,604,,Sold,,,https://www.redfin.com/WA/Seattle/2202-E-Fir-St-98122/home/171935722,NWMLS,1566325,N,Y,47.602799,-122.303488
PAST SALE,May-15-2020,Townhouse,2208 E Fir St,Seattle,WA,98122,615000,3,2.5,Central Area,1104,561,2020,,557,,Sold,,,https://www.redfin.com/WA/Seattle/2208-E-Fir-St-98122/home/171935723,NWMLS,1574490,N,Y,47.6027698,-122.303494
PAST SALE,December-15-2020,Single Family Residential,153 26th Ave,Seattle,WA,98122,1100000,4,4.0,Leschi,3350,4500,1907,,328,,Sold,,,https://www.redfin.com/WA/Seattle/153-26th-Ave-98122/home/143834,NWMLS,1686849,N,Y,47.6028166,-122.2992214
PAST SALE,May-31-2022,Multi-Family (2-4 Unit),111 C 26th Ave E,Seattle,WA,98112,2409375,8,9.25,Madison Valley,4867,3717,2019,,495,,Sold,,,https://www.redfin.com/WA/Seattle/111-26th-Ave-E-98112/home/179458973,NWMLS,1884464,N,Y,47.6193531,-122.2988643
PAST SALE,,Single Family Residential,832 33rd Ave,Seattle,WA,98122,1100000,3,1.5,,1820,5000,1940,,604,,,,,https://www.redfin.com/WA/Seattle/832-33rd-Ave-98122/home/146134,,,N,Y,47.6102616,-122.2902187
PAST SALE,July-8-2022,Single Family Residential,1612 31st Ave,Seattle,WA,98122,1434000,4,3.0,Madrona,2400,4000,1923,,598,,Sold,,,https://www.redfin.com/WA/Seattle/1612-31st-Ave-98122/home/147023,NWMLS,1943558,N,Y,47.6156904,-122.2921446
PAST SALE,June-23-2022,Single Family Residential,937 26th Ave,Seattle,WA,98122,1178000,3,2.5,Central Area,1485,3512,1907,,793,,Sold,,,https://www.redfin.com/WA/Seattle/937-26th-Ave-98122/unit-B/home/146543,NWMLS,1929664,N,Y,47.6110837,-122.2991772
PAST SALE,August-30-2022,Single Family Residential,762 31st Ave,Seattle,WA,98122,1528000,3,2.5,Madrona,2275,3606,1908,,672,,Sold,,,https://www.redfin.com/WA/Seattle/762-31st-Ave-98122/home/148342,NWMLS,1974258,N,Y,47.6088644,-122.2923645
PAST SALE,July-20-2022,Townhouse,1826 A 26th Ave,Seattle,WA,98122,805950,2,2.0,Madison Valley,1242,742,2022,,649,,Sold,,,https://www.redfin.com/WA/Seattle/1826A-26th-Ave-98122/home/180596975,NWMLS,1941833,N,Y,47.6184865,-122.2983138
PAST SALE,August-17-2022,Single Family Residential,2805 E Spring St,Seattle,WA,98122,850000,3,2.0,Madrona,1858,3000,1918,,457,,Sold,,,https://www.redfin.com/WA/Seattle/2805-E-Spring-St-98122/home/147117,NWMLS,1963117,N,Y,47.6115364,-122.2958577
PAST SALE,August-30-2022,Single Family Residential,411 21st Ave,Seattle,WA,98122,710000,3,2.0,Central Area,1000,1916,1900,,710,,Sold,,,https://www.redfin.com/WA/Seattle/411-21st-Ave-98122/home/144086,NWMLS,1964407,N,Y,47.6055356,-122.3055394
PAST SALE,August-17-2022,Single Family Residential,722 22nd Ave,Seattle,WA,98122,1500000,4,3.5,Central Area,2930,3870,2001,,512,,Sold,,,https://www.redfin.com/WA/Seattle/722-22nd-Ave-98122/home/142118,NWMLS,1961011,N,Y,47.6087615,-122.3034489
PAST SALE,August-19-2022,Single Family Residential,1712 25th Ave,Seattle,WA,98122,975000,3,2.0,Madison Valley,1660,3600,1907,,587,,Sold,,,https://www.redfin.com/WA/Seattle/1712-25th-Ave-98122/home/148180,NWMLS,1961638,N,Y,47.6169186,-122.2998334
PAST SALE,February-16-2022,Single Family Residential,1520 27th Ave,Seattle,WA,98122,2210000,4,3.5,Madison Valley,3813,5400,2021,,580,,Sold,,,https://www.redfin.com/WA/Seattle/1520-27th-Ave-98122/home/145830,NWMLS,1859487,N,Y,47.6148281,-122.2971997
PAST SALE,June-15-2022,Townhouse,1716 27th Ave Unit B,Seattle,WA,98122,1080000,3,2.5,Madison Valley,1410,1120,2015,,766,,Sold,,,https://www.redfin.com/WA/Seattle/1716-27th-Ave-98122/unit-B/home/145819,NWMLS,1933505,N,Y,47.617041,-122.297081
PAST SALE,May-31-2022,Townhouse,118 25th Ave E Unit B,Seattle,WA,98112,935000,3,2.5,Madison Valley,1660,1019,2008,,563,,Sold,,,https://www.redfin.com/WA/Seattle/118-25th-Ave-E-98112/unit-B/home/22441222,NWMLS,1911631,N,Y,47.61952,-122.2994363
PAST SALE,September-1-2022,Single Family Residential,303 29th Ave,Seattle,WA,98122,1150000,5,4.0,Leschi,4490,5220,1913,,256,,Sold,,,https://www.redfin.com/WA/Seattle/303-29th-Ave-98122/home/149048,NWMLS,1954822,N,Y,47.6043407,-122.2952981
PAST SALE,August-31-2022,Single Family Residential,361 29th Ave,Seattle,WA,98122,1399990,4,3.0,Leschi,2840,4550,1924,,493,,Sold,,,https://www.redfin.com/WA/Seattle/361-29th-Ave-98122/home/149269,NWMLS,1954236,N,Y,47.6060386,-122.2952334
PAST SALE,October-29-2021,Townhouse,1415 25th Ave Unit B,Seattle,WA,98122,859950,3,2.5,Central Area,1730,1224,2008,,497,,Sold,,,https://www.redfin.com/WA/Seattle/1415-25th-Ave-98122/unit-B/home/18657906,NWMLS,1843926,N,Y,47.6134976,-122.3006235
PAST SALE,,Single Family Residential,1116 Newport Way,Seattle,WA,98122,1700000,3,1.5,,1500,5111,1984,,1133,,,,,https://www.redfin.com/WA/Seattle/1116-Newport-Way-98122/home/141161,,,N,Y,47.6118492,-122.2840842
PAST SALE,August-16-2022,Single Family Residential,643 Randolph Pl,Seattle,WA,98122,1197000,2,1.0,Madrona,1770,7670,1922,,676,,Sold,,,https://www.redfin.com/WA/Seattle/643-Randolph-Pl-98122/home/140415,NWMLS,1972778,N,Y,47.6082016,-122.2857508
PAST SALE,September-7-2022,Single Family Residential,1524 37th Ave,Seattle,WA,98122,1310000,2,2.0,Madrona,1900,2164,1924,,689,,Sold,,,https://www.redfin.com/WA/Seattle/1524-37th-Ave-98122/home/141401,NWMLS,1964678,N,Y,47.6147627,-122.2857067
PAST SALE,,Condo/Co-op,1410 E Pine St #122,Seattle,WA,98122,445000,1,1.0,,664,,2005,,670,,,,,https://www.redfin.com/WA/Seattle/1410-E-Pine-St-98122/unit-122/home/2115994,,,N,Y,47.6154528,-122.3136572
PAST SALE,June-2-2022,Condo/Co-op,2001 E Yesler #40,Seattle,WA,98122,415000,1,1.0,Central Area,814,,1980,,510,521,Sold,,,https://www.redfin.com/WA/Seattle/2001-E-Yesler-Way-98122/unit-40/home/53091,NWMLS,1911457,N,Y,47.601086,-122.3059093
PAST SALE,July-12-2022,Condo/Co-op,1640 18th Ave #9,Seattle,WA,98122,445000,2,1.0,Capitol Hill,903,,1927,,493,672,Sold,,,https://www.redfin.com/WA/Seattle/1640-18th-Ave-98122/unit-9/home/47664,NWMLS,1940714,N,Y,47.6164759,-122.3085596
PAST SALE,June-21-2022,Condo/Co-op,711 E Denny Way #101,Seattle,WA,98122,470000,1,1.0,Capitol Hill,706,,1986,,666,450,Sold,,,https://www.redfin.com/WA/Seattle/711-E-Denny-Way-98122/unit-101/home/12093374,NWMLS,1916360,N,Y,47.6184742,-122.3230734
PAST SALE,July-29-2022,Condo/Co-op,1812 19th Ave #301,Seattle,WA,98122,755000,1,2.0,Capitol Hill,959,,2004,,787,492,Sold,,,https://www.redfin.com/WA/Seattle/1812-19th-Ave-98122/unit-301/home/13366,NWMLS,1958320,N,Y,47.6179921,-122.3069989
PAST SALE,May-26-2022,Condo/Co-op,1711 E Olive Way #403,Seattle,WA,98102,460000,1,1.0,Capitol Hill,618,25897,1993,,744,459,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Olive-Way-98122/unit-403/home/2119825,NWMLS,1901652,N,Y,47.619744,-122.3230427
PAST SALE,August-1-2022,Condo/Co-op,1740 Melrose Ave #706,Seattle,WA,98122,674990,2,2.0,Capitol Hill,1205,1205,1963,,560,679,Sold,,,https://www.redfin.com/WA/Seattle/1740-Melrose-Ave-98122/unit-706/home/58556,NWMLS,1954428,N,Y,47.6181674,-122.3275779
PAST SALE,,Condo/Co-op,1420 E Pine St #301,Seattle,WA,98122,550000,1,1.0,,792,,2005,,694,,,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-301/home/2072209,,,N,Y,47.6154086,-122.3134308
PAST SALE,September-14-2022,Condo/Co-op,700 E Denny Way #409,Seattle,WA,98122,386000,1,1.0,Capitol Hill,501,,2000,,770,310,Sold,,,https://www.redfin.com/WA/Seattle/700-E-Denny-Way-98122/unit-409/home/2097481,NWMLS,1977495,N,Y,47.6188801,-122.3231432
PAST SALE,,Single Family Residential,406 20th Ave,Seattle,WA,98122,630000,1,1.0,,750,3600,1900,,840,,,,,https://www.redfin.com/WA/Seattle/406-20th-Ave-98122/home/142855,,,N,Y,47.6054558,-122.3060591
PAST SALE,July-29-2022,Condo/Co-op,1828 11th Ave #204,Seattle,WA,98122,399950,1,1.0,Capitol Hill,537,,1987,,745,385,Sold,,,https://www.redfin.com/WA/Seattle/1828-11th-Ave-98122/unit-204/home/30626,NWMLS,1947823,N,Y,47.6184194,-122.3178092
PAST SALE,June-29-2022,Townhouse,1724 11th Ave Unit D,Seattle,WA,98122,789000,2,2.0,Capitol Hill,1154,687,2020,,684,,Sold,,,https://www.redfin.com/WA/Seattle/1724-11th-Ave-98122/unit-D/home/173676158,NWMLS,1943235,N,Y,47.6171588,-122.3178016
PAST SALE,,Townhouse,1728 11th Ave Unit A,Seattle,WA,98122,759950,2,2.0,,1020,740,2020,,745,,,,,https://www.redfin.com/WA/Seattle/1728-11th-Ave-98122/unit-A/home/173676164,,,N,Y,47.6172925,-122.3178728
PAST SALE,February-28-2022,Townhouse,1820 E Jefferson St Unit D,Seattle,WA,98122,660000,2,1.0,Seattle,1211,,1981,,545,350,Sold,,,https://www.redfin.com/WA/Seattle/1820-E-Jefferson-St-98122/unit-D/home/16331,NWMLS,1880006,N,Y,47.606354,-122.3080271
PAST SALE,September-2-2022,Condo/Co-op,1136 13th Ave #210,Seattle,WA,98122,310000,1,1.0,Capitol Hill,600,,1924,,517,671,Sold,,,https://www.redfin.com/WA/Seattle/1136-13th-Ave-98122/unit-210/home/58770939,NWMLS,1964551,N,Y,47.6126959,-122.3150873
PAST SALE,March-16-2021,Single Family Residential,918 B 15th Ave,Seattle,WA,98122,1275000,3,2.5,First Hill,1993,2067,2016,,640,,Sold,,,https://www.redfin.com/WA/Seattle/918-15th-Ave-98122/home/179862322,NWMLS,1722517,N,Y,47.6109957,-122.3123472
PAST SALE,October-4-2022,Condo/Co-op,1220 E Columbia St #301,Seattle,WA,98122,520000,2,1.0,First Hill,904,,2007,,575,474,Sold,,,https://www.redfin.com/WA/Seattle/1220-E-Columbia-St-98122/unit-301/home/22704026,NWMLS,1963059,N,Y,47.609496,-122.3157966
PAST SALE,October-7-2022,Condo/Co-op,1100 17th Ave #205,Seattle,WA,98122,450000,1,1.0,Central Area,800,,1929,,563,402,Sold,,,https://www.redfin.com/WA/Seattle/1100-17th-Ave-98122/unit-205/home/175989760,NWMLS,1936050,N,Y,47.6117149,-122.3097371
PAST SALE,October-5-2022,Condo/Co-op,1516 E Pike #303,Seattle,WA,98122,705000,2,2.0,Capitol Hill,982,,1980,,718,416,Sold,,,https://www.redfin.com/WA/Seattle/1516-E-Pike-St-98122/unit-303/home/30752,NWMLS,1989772,N,Y,47.6142831,-122.3118559
PAST SALE,October-17-2022,Condo/Co-op,303 E Pike St #401,Seattle,WA,98122,699950,1,2.0,Capitol Hill,1141,17700,1998,,613,883,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-401/home/52531,NWMLS,1972248,N,Y,47.6139578,-122.3273067
PAST SALE,,Multi-Family (5+ Unit),1627 Belmont Ave,Seattle,WA,98122,3871500,,,,10500,8150,1914,,369,,,,,https://www.redfin.com/WA/Seattle/1627-Belmont-Ave-98122/home/2092681,,,N,Y,47.6160619,-122.3247488
PAST SALE,December-28-2017,Townhouse,1136 16th Ave,Seattle,WA,98122,949950,3,2.0,Capitol Hill,1572,939,2017,,604,,Sold,,,https://www.redfin.com/WA/Seattle/1136-16th-Ave-98122/home/144466675,NWMLS,1222243,N,Y,47.6125688,-122.3112377
PAST SALE,May-31-2022,Condo/Co-op,1729 18th Ave #102,Seattle,WA,98122,574995,2,2.0,Capitol Hill,866,,1981,,664,560,Sold,,,https://www.redfin.com/WA/Seattle/1729-18th-Ave-98122/unit-102/home/179077293,NWMLS,1917519,N,Y,47.6172782,-122.3091322
PAST SALE,June-6-2022,Single Family Residential,1627 14th Ave,Seattle,WA,98122,1403000,0,,Capitol Hill,1330,4480,1904,,1055,,Sold,,,https://www.redfin.com/WA/Seattle/1627-14th-Ave-98122/home/143826,NWMLS,1952557,N,Y,47.6161441,-122.3145129
PAST SALE,June-17-2022,Condo/Co-op,1800 Boylston Ave #404,Seattle,WA,98122,577000,2,1.0,Capitol Hill,983,,1985,,587,702,Sold,,,https://www.redfin.com/WA/Seattle/1800-Boylston-Ave-98122/unit-404/home/39146,NWMLS,1938728,N,Y,47.6177924,-122.3231293
PAST SALE,July-1-2022,Condo/Co-op,1631 16th Ave #219,Seattle,WA,98122,359000,1,1.0,Capitol Hill,745,,1929,,482,680,Sold,,,https://www.redfin.com/WA/Seattle/1631-16th-Ave-98122/unit-219/home/17136,NWMLS,1957221,N,Y,47.6160278,-122.3118106
PAST SALE,August-3-2022,Condo/Co-op,1601 E Columbia St #301,Seattle,WA,98122,665000,2,1.0,Central Area,924,,1981,,720,551,Sold,,,https://www.redfin.com/WA/Seattle/1601-E-Columbia-St-98122/unit-301/home/38528,NWMLS,1969909,N,Y,47.6090267,-122.3112265
PAST SALE,September-19-2022,Condo/Co-op,300 10th Ave Unit A302,Seattle,WA,98122,350000,1,1.0,First Hill,545,,1990,,642,414,Sold,,,https://www.redfin.com/WA/Seattle/300-10th-Ave-98122/unit-A302/home/2095932,NWMLS,1949394,N,Y,47.6048566,-122.3191202
PAST SALE,February-23-2022,Condo/Co-op,1617 Summit Ave #12,Seattle,WA,98122,678000,2,2.0,Capitol Hill,1035,,1986,,655,532,Sold,,,https://www.redfin.com/WA/Seattle/1617-Summit-Ave-98122/unit-12/home/73416,NWMLS,1880789,N,Y,47.6158506,-122.3259632
PAST SALE,August-23-2022,Single Family Residential,918 17th Ave,Seattle,WA,98122,988000,3,2.5,Capitol Hill,1640,1795,2000,,602,,Sold,,,https://www.redfin.com/WA/Seattle/918-17th-Ave-98122/home/142374,NWMLS,1977035,N,Y,47.6110016,-122.3099098
PAST SALE,August-12-2022,Condo/Co-op,1707 Boylston Ave #108,Seattle,WA,98122,257000,0,1.0,Capitol Hill,369,,1965,,696,387,Sold,,,https://www.redfin.com/WA/Seattle/1707-Boylston-Ave-98122/unit-108/home/12537696,NWMLS,1962740,N,Y,47.616649,-122.3237235
PAST SALE,June-23-2022,Condo/Co-op,712 E Denny Way #403,Seattle,WA,98122,400000,2,1.0,Capitol Hill,633,,1992,,632,523,Sold,,,https://www.redfin.com/WA/Seattle/712-E-Denny-Way-98122/unit-403/home/69799,NWMLS,1944700,N,Y,47.6191788,-122.3228292
PAST SALE,August-26-2022,Condo/Co-op,1610 Belmont Ave #207,Seattle,WA,98122,475000,1,1.0,Capitol Hill,590,,2001,,805,418,Sold,,,https://www.redfin.com/WA/Seattle/1610-Belmont-Ave-98122/unit-207/home/12092025,NWMLS,1979437,N,Y,47.615798,-122.324155
PAST SALE,October-3-2022,Condo/Co-op,1707 Boylston Ave #206,Seattle,WA,98122,232450,0,1.0,Capitol Hill,395,,1965,,588,387,Sold,,,https://www.redfin.com/WA/Seattle/1707-Boylston-Ave-98122/unit-206/home/12537690,NWMLS,1976396,N,Y,47.616649,-122.3237235
PAST SALE,October-20-2022,Condo/Co-op,1620 Belmont Ave #623,Seattle,WA,98122,448800,0,1.0,Capitol Hill,510,,2006,,880,367,Sold,,,https://www.redfin.com/WA/Seattle/1620-Belmont-Ave-98122/unit-623/home/17082436,NWMLS,1979892,N,Y,47.6160731,-122.3241699
PAST SALE,,Townhouse,1404 E Fir St Unit B,Seattle,WA,98122,975000,2,2.0,,1662,1201,2008,,587,,,,,https://www.redfin.com/WA/Seattle/1404-E-Fir-St-98122/unit-B/home/28581695,,,N,Y,47.6028624,-122.3137228
PAST SALE,,Condo/Co-op,1410 E Pine St #309,Seattle,WA,98122,455000,1,1.0,,660,,2005,,689,,,,,https://www.redfin.com/WA/Seattle/1410-E-Pine-St-98122/unit-309/home/2098249,,,N,Y,47.6154528,-122.3136572
PAST SALE,July-22-2022,Single Family Residential,1432 30th Ave,Seattle,WA,98122,2670000,4,3.5,Madrona,3314,4400,2018,,806,,Sold,,,https://www.redfin.com/WA/Seattle/1432-30th-Ave-98122/home/22489548,NWMLS,1952409,N,Y,47.613834,-122.2934192
PAST SALE,October-10-2019,Single Family Residential,3212 E Spruce St,Seattle,WA,98122,1250000,4,3.5,Leschi,2474,3300,1906,,505,,Sold,,,https://www.redfin.com/WA/Seattle/3212-E-Spruce-St-98122/home/142019,NWMLS,1494941,N,Y,47.6033856,-122.290956
PAST SALE,,Single Family Residential,932 27th Ave,Seattle,WA,98122,775000,4,1.5,,1230,4800,1971,,630,,,,,https://www.redfin.com/WA/Seattle/932-27th-Ave-98122/home/147302,,,N,Y,47.6110429,-122.2971364
PAST SALE,June-15-2022,Multi-Family (2-4 Unit),1629 13th Ave,Seattle,WA,98122,2195000,6,5.5,Capitol Hill,3844,3840,1901,,571,,Sold,,,https://www.redfin.com/WA/Seattle/1629-13th-Ave-98122/home/144483,NWMLS,1930120,N,Y,47.6161488,-122.315853
PAST SALE,June-21-2022,Single Family Residential,1532 26th Ave,Seattle,WA,98122,1425000,4,2.0,Madison Valley,2100,7200,1941,,679,,Sold,,,https://www.redfin.com/WA/Seattle/1532-26th-Ave-98122/home/147032,NWMLS,1932037,N,Y,47.6151172,-122.2984868
PAST SALE,November-16-2021,Townhouse,1833 26th Ave,Seattle,WA,98122,1056000,3,2.5,Madison Valley,1720,1588,2004,,614,,Sold,,,https://www.redfin.com/WA/Seattle/1833-26th-Ave-98122/home/148042,NWMLS,1852794,N,Y,47.618629,-122.298865
PAST SALE,June-30-2022,Single Family Residential,1419 19th Ave,Seattle,WA,98122,1900000,0,,Capitol Hill,1900,7656,1943,,1000,,Sold,,,https://www.redfin.com/WA/Seattle/1419-19th-Ave-98122/home/143006,NWMLS,1962446,N,Y,47.6136061,-122.3078767
PAST SALE,August-25-2022,Single Family Residential,2014 E Pine St Unit B,Seattle,WA,98122,1400000,4,3.5,Capitol Hill,2023,3096,2022,,692,72,Sold,,,https://www.redfin.com/WA/Seattle/2014-E-Pine-St-98122/unit-B/home/179840314,NWMLS,1965954,N,Y,47.6154858,-122.3054531
PAST SALE,August-25-2022,Condo/Co-op,1420 E Pine St #401,Seattle,WA,98122,520000,1,1.0,Capitol Hill,792,,2005,,657,553,Sold,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-401/home/180539643,NWMLS,1968813,N,Y,47.6154086,-122.3134308
PAST SALE,,Townhouse,135 E Denny Way,Seattle,WA,,885000,3,2.0,,1400,604,2021,,632,,,,,https://www.redfin.com/WA/Seattle/135-E-Denny-Way-Unknown/home/173676144,,,N,Y,47.618623,-122.314546
PAST SALE,,Single Family Residential,928 23rd Ave,Seattle,WA,98122,300000,2,1.0,,1110,4880,1902,,270,,,,,https://www.redfin.com/WA/Seattle/928-23rd-Ave-98122/home/147111,,,N,Y,47.610909,-122.3024607
PAST SALE,July-29-2022,Townhouse,1733 27th Ave,Seattle,WA,98122,1050000,3,2.0,Madison Valley,1706,1541,2016,,615,,Sold,,,https://www.redfin.com/WA/Seattle/1733-27th-Ave-98122/home/106725581,NWMLS,1955062,N,Y,47.6174791,-122.2977499
PAST SALE,,Single Family Residential,1808 31st Ave #3,Seattle,WA,98122,1300000,4,2.0,,1490,8000,1954,,872,,,,,https://www.redfin.com/WA/Seattle/1808-31st-Ave-98122/unit-3/home/147005,,,N,Y,47.6179329,-122.2920988
PAST SALE,July-20-2022,Condo/Co-op,1420 E Pine St Unit E307,Seattle,WA,98122,379950,1,1.0,Capitol Hill,548,,2005,,693,381,Sold,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-E307/home/2069068,NWMLS,1941756,N,Y,47.6154086,-122.3134308
PAST SALE,August-15-2022,Condo/Co-op,1414 12th Ave #510,Seattle,WA,98122,525000,1,1.0,Capitol Hill,725,,2007,,724,387,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-510/home/11904598,NWMLS,1967523,N,Y,47.6135951,-122.3163913
PAST SALE,September-7-2022,Single Family Residential,1610 E Alder St Unit B,Seattle,WA,98122,829000,2,2.0,First Hill,1092,5500,2022,,759,89,Sold,,,https://www.redfin.com/WA/Seattle/1610-E-Alder-St-98122/unit-B/home/181740039,NWMLS,1995144,N,Y,47.6044822,-122.311043
PAST SALE,September-16-2022,Townhouse,1414 E Cherry St Unit E,Seattle,WA,98122,861955,3,3.0,Capitol Hill,1419,951,2022,,607,31,Sold,,,https://www.redfin.com/WA/Seattle/1414-E-Cherry-St-98122/unit-E/home/180545214,NWMLS,1969529,N,Y,47.6082508,-122.3134484
PAST SALE,September-14-2022,Condo/Co-op,1414 12th Ave #609,Seattle,WA,98122,500000,0,,Capitol Hill,601,,2007,,832,387,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-609/home/17381478,NWMLS,1997148,N,Y,47.6135951,-122.3163913
PAST SALE,September-22-2022,Townhouse,1826 B 26th Ave,Seattle,WA,98122,769950,2,2.0,Madison Valley,1242,742,2022,,620,,Sold,,,https://www.redfin.com/WA/Seattle/1826-26th-Ave-98122/home/180760280,NWMLS,1935751,N,Y,47.6184865,-122.2983138
PAST SALE,September-6-2022,Townhouse,2015 E Terrace St,Seattle,WA,98122,685000,3,1.5,Central Area,1172,1573,1999,,584,,Sold,,,https://www.redfin.com/WA/Seattle/2015-E-Terrace-St-98122/home/176047548,NWMLS,1984119,N,Y,47.6050618,-122.3056231
PAST SALE,September-26-2022,Condo/Co-op,1605 E Olive St #104,Seattle,WA,98122,325000,1,1.0,Capitol Hill,613,,1926,,530,617,Sold,,,https://www.redfin.com/WA/Seattle/1605-E-Olive-St-98122/unit-104/home/179494084,NWMLS,1935732,N,Y,47.6161669,-122.3110724
PAST SALE,September-26-2022,Single Family Residential,1612 E Alder St,Seattle,WA,98122,850000,2,2.5,First Hill,1114,2450,2022,,763,49,Sold,,,https://www.redfin.com/WA/Seattle/1612-E-Alder-St-98122/home/180795695,NWMLS,1971935,N,Y,47.6044993,-122.3109852
PAST SALE,September-15-2022,Townhouse,1805 25th Ave Unit A,Seattle,WA,98122,900000,3,2.0,Central Area,1540,993,2014,,584,,Sold,,,https://www.redfin.com/WA/Seattle/1805-25th-Ave-98122/unit-A/home/59704198,NWMLS,1983886,N,Y,47.6178552,-122.30027
PAST SALE,September-8-2022,Single Family Residential,1825 30th Ave,Seattle,WA,98122,1375000,4,3.0,Madison Valley,2527,4800,1984,,544,,Sold,,,https://www.redfin.com/WA/Seattle/1825-30th-Ave-98122/home/146308,NWMLS,1984245,N,Y,47.618428,-122.293915
PAST SALE,October-1-2021,Single Family Residential,3019 E Union St,Seattle,WA,98122,819000,3,2.0,Madrona,1100,4400,1948,,745,,Sold,,,https://www.redfin.com/WA/Seattle/3019-E-Union-St-98122/home/147259,NWMLS,1825354,N,Y,47.612785,-122.2928278
